from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,41,56,158,60,3060,Thüringen
8010003,8010134,17,18,195,135,990,Thüringen
8010003,8010202,8,22,196,0,3000,Thüringen
8010003,8013138,14,21,139,60,1440,Thüringen
8010003,8013471,13,17,55,30,180,Thüringen
8010007,8010007,77,133,92,30,2490,Thüringen
8010007,8010242,13,28,170,0,2520,Thüringen
8010007,8010274,6,8,112,90,390,Thüringen
8010007,8011055,16,42,34,0,270,Thüringen
8010007,8011792,25,39,85,60,780,Thüringen
8010007,8012314,9,19,74,0,360,Thüringen
8010014,8010014,13,37,37,0,360,Thüringen
8010014,8010305,7,18,57,0,360,Thüringen
8010020,8010020,31,55,35,30,240,Thüringen
8010020,8010081,5,7,30,30,90,Thüringen
8010020,8010235,11,17,41,30,150,Thüringen
8010020,8010242,10,10,96,60,300,Thüringen
8010020,8011449,0,10,-6,0,0,Thüringen
8010020,8011687,5,11,8,0,30,Thüringen
8010020,8011746,2,2,45,45,60,Thüringen
8010020,8012919,1,10,3,0,30,Thüringen
8010021,8010021,20,37,92,30,840,Thüringen
8010021,8011934,12,19,87,30,570,Thüringen
8010021,8012533,8,18,85,0,810,Thüringen
8010048,8010048,10,16,22,30,60,Thüringen
8010048,8010203,4,8,22,15,90,Thüringen
8010048,8012993,1,8,4,0,30,Thüringen
8010055,8010055,50,53,725,360,3660,Thüringen
8010055,8010203,8,8,949,720,2610,Thüringen
8010055,8010385,13,16,369,225,1830,Thüringen
8010055,8011602,11,12,1072,495,3660,Thüringen
8010055,8013004,6,6,1160,1230,1440,Thüringen
8010055,8013318,11,11,562,180,1860,Thüringen
8010061,8010061,20,23,450,240,2070,Thüringen
8010061,8010124,4,4,105,90,210,Thüringen
8010061,8011852,9,12,412,165,2070,Thüringen
8010061,8012440,7,7,669,720,1020,Thüringen
8010067,8010067,1,19,3,0,60,Thüringen
8010067,8011106,2,9,7,0,30,Thüringen
8010067,8011678,1,10,6,0,60,Thüringen
8010081,8010020,0,7,-4,0,0,Thüringen
8010081,8010081,20,35,28,30,120,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,2,10,18,0,120,Thüringen
8010081,8011687,5,10,15,15,90,Thüringen
8010102,8010102,21,54,43,0,390,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,7,18,60,0,360,Thüringen
8010102,8012769,4,7,43,30,150,Thüringen
8010105,8010105,28,35,69,30,420,Thüringen
8010105,8011468,14,17,67,30,270,Thüringen
8010105,8013547,14,18,80,45,420,Thüringen
8010110,8010110,9,38,36,0,480,Thüringen
8010110,8012312,11,20,38,30,180,Thüringen
8010118,8010118,26,45,111,30,1350,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,9,23,121,0,1350,Thüringen
8010118,8012965,12,21,96,60,390,Thüringen
8010124,8010061,4,7,471,30,2040,Thüringen
8010124,8010124,8,12,355,60,2040,Thüringen
8010124,8012440,4,5,180,60,540,Thüringen
8010126,8010126,97,121,138,60,930,Thüringen
8010126,8010242,8,8,150,135,270,Thüringen
8010126,8010301,16,17,194,150,540,Thüringen
8010126,8011074,4,6,35,30,90,Thüringen
8010126,8011619,16,17,196,120,450,Thüringen
