from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,4,9,17,0,60,Thüringen
8010007,8010007,78,105,87,60,900,Thüringen
8010007,8010242,9,18,102,15,840,Thüringen
8010007,8010274,8,8,221,165,510,Thüringen
8010007,8011055,14,30,74,0,690,Thüringen
8010007,8011792,16,34,48,0,180,Thüringen
8010007,8012314,15,17,102,60,360,Thüringen
8010014,8010014,12,34,53,0,1110,Thüringen
8010014,8010305,7,17,74,0,1080,Thüringen
8010020,8010020,28,52,73,30,750,Thüringen
8010020,8010081,7,7,56,30,180,Thüringen
8010020,8010235,13,16,58,30,270,Thüringen
8010020,8010242,8,10,132,135,330,Thüringen
8010020,8011449,0,7,0,0,0,Thüringen
8010020,8011687,2,9,57,-30,630,Thüringen
8010020,8011746,1,2,15,15,30,Thüringen
8010020,8012919,6,8,101,30,660,Thüringen
8010021,8010021,12,34,46,0,540,Thüringen
8010021,8011934,5,17,34,0,360,Thüringen
8010021,8012533,6,17,49,0,510,Thüringen
8010048,8010048,8,12,35,30,150,Thüringen
8010048,8010203,3,6,35,15,150,Thüringen
8010048,8012993,3,6,25,15,60,Thüringen
8010055,8010055,28,43,202,60,1380,Thüringen
8010055,8010203,8,8,386,225,1410,Thüringen
8010055,8010385,12,13,293,60,840,Thüringen
8010055,8011602,3,9,143,0,1020,Thüringen
8010055,8013004,1,5,6,0,30,Thüringen
8010055,8013318,5,8,150,45,510,Thüringen
8010061,8010061,12,20,250,30,1470,Thüringen
8010061,8010124,7,9,370,90,1470,Thüringen
8010061,8011852,3,10,135,0,1230,Thüringen
8010061,8012440,0,1,0,0,0,Thüringen
8010067,8010067,1,14,6,0,90,Thüringen
8010067,8011106,4,7,17,30,30,Thüringen
8010067,8011678,1,7,17,0,120,Thüringen
8010081,8010020,0,7,-9,0,0,Thüringen
8010081,8010081,17,32,75,30,960,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,1,8,71,0,570,Thüringen
