from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010007,8010007,86,129,67,30,330,Thüringen
8010007,8010242,11,26,35,0,150,Thüringen
8010007,8010274,8,8,146,120,270,Thüringen
8010007,8011055,25,40,79,30,330,Thüringen
8010007,8011792,22,39,45,30,240,Thüringen
8010007,8012314,10,19,73,30,300,Thüringen
8010014,8010014,11,37,29,0,240,Thüringen
8010014,8010305,6,18,25,0,180,Thüringen
8010020,8010020,31,55,49,30,450,Thüringen
8010020,8010081,4,7,26,30,90,Thüringen
8010020,8010235,15,17,51,30,150,Thüringen
8010020,8010242,10,10,90,60,270,Thüringen
8010020,8011449,4,10,30,0,120,Thüringen
8010020,8011687,5,11,52,0,390,Thüringen
8010020,8011746,2,2,60,60,90,Thüringen
8010020,8012919,5,10,18,15,60,Thüringen
8010021,8010021,21,37,117,30,780,Thüringen
8010021,8011934,10,19,111,30,540,Thüringen
8010021,8012533,12,18,128,30,720,Thüringen
8010048,8010048,13,16,64,45,180,Thüringen
8010048,8010203,6,8,71,45,210,Thüringen
8010048,8012993,6,8,64,45,180,Thüringen
8010055,8010055,37,53,119,60,1560,Thüringen
8010055,8010203,8,8,225,165,570,Thüringen
8010055,8010385,8,16,172,30,1560,Thüringen
8010055,8011602,5,12,40,0,180,Thüringen
8010055,8013004,4,6,115,30,570,Thüringen
8010055,8013318,10,11,134,90,420,Thüringen
8010061,8010061,17,23,117,90,600,Thüringen
8010061,8010124,3,4,202,105,600,Thüringen
8010061,8011852,7,12,72,30,240,Thüringen
8010061,8012440,7,7,133,120,240,Thüringen
8010067,8010067,6,19,16,0,120,Thüringen
8010067,8011106,4,9,17,0,60,Thüringen
8010067,8011678,2,10,15,0,120,Thüringen
8010081,8010020,1,7,0,0,30,Thüringen
8010081,8010081,19,35,46,30,330,Thüringen
8010081,8010198,1,1,300,300,300,Thüringen
8010081,8011336,3,9,40,0,210,Thüringen
8010081,8011489,0,1,0,0,0,Thüringen
8010081,8011687,5,10,18,0,210,Thüringen
8010102,8010102,24,53,27,0,270,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,7,18,15,0,150,Thüringen
8010102,8012769,5,7,51,60,120,Thüringen
8010105,8010105,27,35,104,60,720,Thüringen
8010105,8011468,14,17,154,60,720,Thüringen
8010105,8013547,13,18,57,60,150,Thüringen
8010110,8010110,10,37,39,0,420,Thüringen
8010110,8012312,8,19,28,0,120,Thüringen
8010118,8010118,30,45,103,30,930,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,13,23,76,30,300,Thüringen
