from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,43,56,175,60,1650,Thüringen
8010003,8010134,16,18,207,120,750,Thüringen
8010003,8010202,11,22,46,15,360,Thüringen
8010003,8013138,13,21,256,60,1650,Thüringen
8010003,8013471,15,17,145,60,870,Thüringen
8010007,8010007,116,129,150,120,1050,Thüringen
8010007,8010242,21,26,179,135,1020,Thüringen
8010007,8010274,8,8,341,405,480,Thüringen
8010007,8011055,29,40,90,75,420,Thüringen
8010007,8011792,27,39,120,60,660,Thüringen
8010007,8012314,15,19,131,90,510,Thüringen
8010014,8010014,24,37,79,60,420,Thüringen
8010014,8010305,12,18,65,30,240,Thüringen
8010020,8010020,50,55,435,240,5640,Thüringen
8010020,8010081,7,7,634,300,2760,Thüringen
8010020,8010235,16,17,635,270,5820,Thüringen
8010020,8010242,10,10,540,540,1350,Thüringen
8010020,8011449,3,10,51,0,270,Thüringen
8010020,8011687,7,11,262,210,1200,Thüringen
8010020,8011746,2,2,285,285,390,Thüringen
8010020,8012919,7,10,189,165,480,Thüringen
8010021,8012533,7,19,11,0,30,Thüringen
8010048,8010048,15,16,202,150,480,Thüringen
8010048,8010203,7,8,188,210,330,Thüringen
8010048,8012993,8,8,221,135,480,Thüringen
8010055,8010055,38,53,468,120,4890,Thüringen
8010055,8010203,8,8,585,315,1860,Thüringen
8010055,8010385,13,16,795,405,4920,Thüringen
8010055,8011602,6,12,185,15,1380,Thüringen
8010055,8013004,5,6,225,105,600,Thüringen
8010055,8013318,7,11,526,30,2400,Thüringen
8010061,8010061,19,22,839,435,3660,Thüringen
8010061,8010124,2,3,520,720,840,Thüringen
8010061,8011852,10,12,688,345,3600,Thüringen
8010061,8012440,6,7,1427,1590,2400,Thüringen
8010067,8010067,11,19,55,30,210,Thüringen
8010067,8011106,6,9,30,30,60,Thüringen
8010067,8011678,6,10,87,90,210,Thüringen
8010081,8010020,6,7,111,120,300,Thüringen
8010081,8010081,30,35,248,150,2730,Thüringen
8010081,8010198,1,1,1080,1080,1080,Thüringen
8010081,8011336,6,10,156,150,540,Thüringen
8010081,8011687,5,10,69,15,210,Thüringen
8010102,8010102,33,54,92,30,1140,Thüringen
8010102,8010198,1,1,150,150,150,Thüringen
8010102,8011503,10,18,48,30,180,Thüringen
8010102,8012769,4,7,30,30,120,Thüringen
8010105,8010105,32,35,295,90,2610,Thüringen
8010105,8011468,17,17,515,360,2610,Thüringen
8010105,8013547,16,18,100,60,600,Thüringen
8010110,8010110,12,38,18,0,60,Thüringen
8010110,8012312,10,19,22,30,60,Thüringen
8010118,8010118,36,45,362,180,3090,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,18,23,509,240,3060,Thüringen
8010118,8012965,18,21,194,150,780,Thüringen
8010124,8010061,6,7,724,120,3720,Thüringen
8010124,8010124,9,11,764,420,3720,Thüringen
8010124,8012440,3,4,810,780,1680,Thüringen
8010126,8010126,108,117,205,120,2400,Thüringen
8010126,8010242,8,8,731,285,3960,Thüringen
8010126,8010301,15,15,250,240,420,Thüringen
8010126,8011074,6,6,130,90,300,Thüringen
8010126,8011619,17,17,139,90,330,Thüringen
8010126,8011623,41,44,215,135,1170,Thüringen
8010126,8013129,2,2,45,45,60,Thüringen
8010134,8010003,16,17,214,180,540,Thüringen
8010134,8010134,63,73,265,150,3330,Thüringen
8010134,8010202,10,11,360,270,1650,Thüringen
8010134,8011325,17,18,112,75,480,Thüringen
8010134,8012323,6,8,596,75,3180,Thüringen
8010134,8012661,5,11,33,0,240,Thüringen
8010134,8012889,6,8,390,90,2100,Thüringen
8010137,8010007,1,1,120,120,120,Thüringen
8010137,8010137,31,36,196,120,1080,Thüringen
8010137,8010274,15,17,261,180,1050,Thüringen
8010137,8010391,8,8,221,135,630,Thüringen
8010137,8011397,10,10,105,105,180,Thüringen
8010140,8012465,1,11,5,0,60,Thüringen
8010142,8003959,7,7,471,360,960,Thüringen
8010142,8010142,58,74,283,120,7350,Thüringen
8010142,8010230,15,18,113,30,960,Thüringen
8010142,8010345,11,12,220,210,480,Thüringen
8010142,8012750,1,1,300,300,300,Thüringen
8010142,8012787,10,11,409,330,1170,Thüringen
8010142,8013172,11,19,488,30,7320,Thüringen
8010142,8013179,6,15,34,0,180,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,21,36,176,30,1320,Thüringen
8010145,8010145,49,71,270,60,3780,Thüringen
8010145,8011085,24,29,444,240,3780,Thüringen
8010170,8010170,16,20,162,60,780,Thüringen
8010170,8012000,7,10,39,30,180,Thüringen
8010170,8012213,8,10,273,210,780,Thüringen
8010178,8011935,1,23,1,0,30,Thüringen
8010196,8010196,30,30,262,240,1050,Thüringen
8010196,8011074,17,17,312,240,1050,Thüringen
8010196,8011312,13,13,168,180,330,Thüringen
8010198,8010081,1,1,150,150,150,Thüringen
8010198,8010102,1,1,1140,1140,1140,Thüringen
8010198,8010198,27,41,113,60,1110,Thüringen
8010198,8011489,5,9,43,60,150,Thüringen
8010198,8011503,15,20,136,75,930,Thüringen
8010198,8013221,5,10,51,15,150,Thüringen
8010202,8010003,16,20,266,150,1680,Thüringen
8010202,8010134,7,11,49,30,300,Thüringen
8010202,8010202,30,42,168,45,1710,Thüringen
8010202,8012889,9,11,215,30,1800,Thüringen
8010203,8010048,7,8,188,135,450,Thüringen
8010203,8010055,6,6,535,315,1500,Thüringen
8010203,8010203,66,70,522,300,6600,Thüringen
8010203,8010235,7,7,321,330,510,Thüringen
8010203,8011172,3,3,420,360,660,Thüringen
8010203,8011178,8,10,300,165,1080,Thüringen
8010203,8011834,5,11,434,0,1920,Thüringen
8010203,8011849,26,28,699,315,6600,Thüringen
8010203,8012492,2,2,360,360,360,Thüringen
8010203,8012993,11,11,575,360,2760,Thüringen
8010203,8013004,3,5,1350,420,4830,Thüringen
8010230,8010142,9,15,56,30,330,Thüringen
8010230,8010230,12,17,106,30,840,Thüringen
8010230,8012770,5,10,27,15,60,Thüringen
8010230,8013172,6,22,19,0,210,Thüringen
8010230,8013215,12,18,85,30,720,Thüringen
8010235,8010020,15,15,548,420,2760,Thüringen
8010235,8010203,9,9,950,270,6240,Thüringen
8010235,8010235,51,54,473,330,5940,Thüringen
8010235,8011029,6,8,214,210,480,Thüringen
8010235,8011335,7,7,321,360,480,Thüringen
8010235,8011746,2,3,620,570,1290,Thüringen
8010235,8012961,7,9,283,360,540,Thüringen
8010235,8012993,4,4,540,315,1500,Thüringen
8010242,8010007,27,27,153,60,540,Thüringen
8010242,8010020,9,10,918,285,5640,Thüringen
8010242,8010118,0,1,0,0,0,Thüringen
8010242,8010126,6,6,360,390,510,Thüringen
8010242,8010242,144,197,249,120,5670,Thüringen
8010242,8011502,45,55,175,120,690,Thüringen
8010242,8011678,0,1,0,0,0,Thüringen
8010242,8013074,30,38,103,30,330,Thüringen
8010242,8013192,0,1,0,0,0,Thüringen
8010242,8013226,20,23,509,240,3180,Thüringen
8010256,8010032,6,8,994,405,4890,Thüringen
8010256,8010256,28,37,469,180,4950,Thüringen
8010256,8010385,15,23,190,90,1590,Thüringen
8010256,8011860,9,14,334,195,1770,Thüringen
8010256,8012516,7,17,23,0,90,Thüringen
8010256,8013291,7,20,102,0,1380,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,50,56,212,90,1680,Thüringen
8010264,8011567,7,9,50,30,180,Thüringen
8010264,8011985,19,28,183,60,1620,Thüringen
8010264,8013398,20,21,263,150,870,Thüringen
8010274,8010007,8,8,390,285,1080,Thüringen
8010274,8010137,17,18,128,90,570,Thüringen
8010274,8010274,71,87,163,90,1050,Thüringen
8010274,8010391,6,6,300,300,390,Thüringen
8010274,8011055,21,35,107,30,780,Thüringen
8010274,8011624,1,1,150,150,150,Thüringen
8010274,8012317,11,19,81,60,360,Thüringen
8010288,8005692,15,16,328,270,930,Thüringen
8010288,8010288,29,31,542,360,2820,Thüringen
8010288,8012000,7,8,544,600,990,Thüringen
8010288,8013171,8,9,773,360,2820,Thüringen
8010301,8010126,16,16,369,60,2430,Thüringen
8010301,8010301,28,31,308,120,2430,Thüringen
8010301,8012509,8,9,210,150,420,Thüringen
8010301,8012889,8,8,364,270,1350,Thüringen
8010305,8010014,11,19,92,60,450,Thüringen
8010305,8010305,27,37,92,60,510,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,7,10,147,165,480,Thüringen
8010305,8012998,5,8,26,30,90,Thüringen
8010307,8010307,60,72,325,135,2760,Thüringen
8010307,8011267,9,9,423,420,960,Thüringen
8010307,8011985,12,15,498,210,2760,Thüringen
8010307,8013164,15,21,216,30,1800,Thüringen
8010315,8010315,27,34,113,75,540,Thüringen
8010315,8011057,14,18,143,135,420,Thüringen
8010315,8012881,9,17,71,30,540,Thüringen
8010328,8010328,31,37,1129,1110,3630,Thüringen
8010328,8011759,16,20,1052,1110,3570,Thüringen
8010328,8012007,1,10,24,0,240,Thüringen
8010328,8012207,16,17,1348,1650,2520,Thüringen
8010329,8010329,16,26,72,45,270,Thüringen
8010329,8010385,4,8,60,30,210,Thüringen
8010329,8011643,3,8,49,0,240,Thüringen
8010329,8011700,4,6,75,75,150,Thüringen
8010329,8011891,4,7,64,30,240,Thüringen
8010342,8010342,21,26,89,60,240,Thüringen
8010342,8011594,5,6,105,90,270,Thüringen
8010342,8011700,6,7,124,120,300,Thüringen
8010342,8012769,9,17,53,30,210,Thüringen
8010345,8010142,11,12,380,405,810,Thüringen
8010345,8010345,43,47,310,300,1140,Thüringen
8010345,8010391,23,27,324,330,1140,Thüringen
8010345,8011378,1,1,210,210,210,Thüringen
8010345,8013077,10,11,226,270,480,Thüringen
8010350,8010350,14,30,225,0,4620,Thüringen
8010350,8012756,5,15,20,0,120,Thüringen
8010350,8013179,9,15,418,60,4590,Thüringen
8010352,8010352,31,38,159,90,870,Thüringen
8010352,8012472,16,19,204,150,840,Thüringen
8010352,8012493,16,19,123,90,360,Thüringen
8010354,8010354,10,20,105,15,690,Thüringen
8010354,8013360,6,10,45,30,240,Thüringen
8010354,8013452,4,10,189,0,780,Thüringen
8010365,8010126,1,1,300,300,300,Thüringen
8010365,8010365,54,59,195,120,960,Thüringen
8010365,8011623,16,17,189,120,660,Thüringen
8010365,8012493,15,19,227,180,930,Thüringen
8010365,8013251,7,11,166,150,600,Thüringen
8010365,8013334,9,11,68,60,180,Thüringen
8010375,8012498,6,17,46,0,480,Thüringen
8010375,8012929,6,19,44,0,480,Thüringen
8010385,8010055,14,15,286,150,1530,Thüringen
8010385,8010256,17,24,535,180,4950,Thüringen
8010385,8010329,5,7,39,30,90,Thüringen
8010385,8010385,60,86,305,60,4920,Thüringen
8010385,8012033,6,10,66,30,270,Thüringen
8010385,8012512,7,11,194,30,1380,Thüringen
8010385,8013291,10,19,332,30,2340,Thüringen
8010387,8010387,8,21,87,0,1140,Thüringen
8010387,8011144,8,10,195,105,1140,Thüringen
8010387,8011623,7,11,44,30,120,Thüringen
8010391,8010137,7,8,289,165,1080,Thüringen
8010391,8010274,6,6,380,390,570,Thüringen
8010391,8010345,26,28,256,270,720,Thüringen
8010391,8010391,47,54,260,210,1110,Thüringen
8010391,8011603,8,10,255,180,840,Thüringen
8010391,8013383,10,18,77,30,480,Thüringen
8011028,8011028,28,35,105,60,480,Thüringen
8011028,8012881,18,18,137,90,450,Thüringen
8011028,8013037,11,17,88,60,510,Thüringen
8011029,8010235,7,8,266,300,480,Thüringen
8011029,8011029,13,16,234,255,450,Thüringen
8011029,8011335,6,8,206,225,390,Thüringen
8011054,8000090,11,12,322,315,690,Thüringen
8011054,8011054,23,24,336,255,1260,Thüringen
8011054,8013159,10,10,435,330,1290,Thüringen
8011055,8010007,27,38,115,60,750,Thüringen
8011055,8010274,31,36,100,90,390,Thüringen
8011055,8011055,59,78,102,60,780,Thüringen
8011055,8011935,4,4,165,180,270,Thüringen
8011057,8010315,13,17,72,30,510,Thüringen
8011057,8011057,22,35,111,60,480,Thüringen
8011057,8012367,14,18,158,135,420,Thüringen
8011058,8011058,35,42,237,150,1230,Thüringen
8011058,8011958,16,21,233,60,1200,Thüringen
8011058,8011985,2,7,21,0,120,Thüringen
8011058,8012811,26,29,170,90,780,Thüringen
8011065,8011065,7,18,158,0,2400,Thüringen
8011065,8011472,5,9,553,30,4770,Thüringen
8011065,8012852,4,9,40,0,120,Thüringen
8011066,8011066,5,35,9,0,60,Thüringen
8011066,8011067,6,18,25,0,150,Thüringen
8011066,8012401,8,17,25,0,150,Thüringen
8011067,8011066,14,17,64,60,150,Thüringen
8011067,8011067,20,35,70,60,300,Thüringen
8011067,8011869,6,18,47,0,300,Thüringen
8011074,8010126,7,7,364,300,1050,Thüringen
8011074,8010196,12,13,143,120,300,Thüringen
8011074,8011074,46,54,199,180,1080,Thüringen
8011074,8011312,7,13,90,60,240,Thüringen
8011074,8011619,21,21,251,180,570,Thüringen
8011085,8010145,21,29,209,30,1290,Thüringen
8011085,8011085,45,58,323,135,3780,Thüringen
8011085,8011915,0,1,0,0,0,Thüringen
8011085,8012502,19,20,602,360,3780,Thüringen
8011085,8012567,0,1,0,0,0,Thüringen
8011106,8010067,7,10,96,90,270,Thüringen
8011106,8011106,16,19,77,60,300,Thüringen
8011106,8011449,7,9,30,30,60,Thüringen
8011121,8010305,0,15,0,0,0,Thüringen
8011121,8011121,0,30,0,0,0,Thüringen
8011121,8012937,0,15,0,0,0,Thüringen
8011139,8011139,22,35,99,60,480,Thüringen
8011139,8013191,10,18,80,30,390,Thüringen
8011139,8013383,12,17,109,90,450,Thüringen
8011144,8010387,1,11,5,0,60,Thüringen
8011144,8011144,9,21,91,0,1140,Thüringen
8011144,8012465,6,10,177,90,1140,Thüringen
8011172,8011172,19,28,359,150,2040,Thüringen
8011172,8012492,8,12,260,90,1260,Thüringen
8011172,8013004,12,16,489,300,2190,Thüringen
8011178,8010203,9,11,303,180,1080,Thüringen
8011178,8011178,18,21,297,150,1080,Thüringen
8011178,8013315,9,10,318,180,1080,Thüringen
8011183,8011183,5,21,31,0,480,Thüringen
8011183,8012750,2,12,10,0,60,Thüringen
8011183,8013329,2,9,53,0,450,Thüringen
8011206,8011820,0,9,0,0,0,Thüringen
8011208,8011208,13,34,64,0,1530,Thüringen
8011208,8011925,2,17,7,0,60,Thüringen
8011208,8013036,6,17,108,0,1530,Thüringen
8011219,8011219,18,21,277,150,1050,Thüringen
8011219,8011849,9,10,348,240,1020,Thüringen
8011219,8013315,8,11,235,90,1020,Thüringen
8011267,8010170,2,2,225,225,240,Thüringen
8011267,8010307,7,7,994,510,2760,Thüringen
8011267,8011267,27,36,401,240,2790,Thüringen
8011267,8012000,14,17,385,360,990,Thüringen
8011304,8011791,0,10,0,0,0,Thüringen
8011312,8010196,17,17,360,300,1080,Thüringen
8011312,8011074,11,11,248,180,480,Thüringen
8011312,8011312,46,54,229,210,1080,Thüringen
8011312,8013297,18,26,122,135,300,Thüringen
8011332,8012542,0,29,0,0,0,Thüringen
8011335,8010235,6,6,665,300,2760,Thüringen
8011335,8011029,8,8,266,330,450,Thüringen
8011335,8011335,27,29,331,270,2790,Thüringen
8011335,8012993,11,15,194,240,390,Thüringen
8011336,8010081,8,9,87,60,180,Thüringen
8011336,8011336,14,19,118,60,570,Thüringen
8011336,8011489,10,10,195,180,600,Thüringen
