from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,36,56,100,60,900,Thüringen
8010003,8010134,18,18,152,60,480,Thüringen
8010003,8010202,11,22,41,15,270,Thüringen
8010003,8013138,15,21,63,30,210,Thüringen
8010003,8013471,14,17,120,60,900,Thüringen
8010007,8010007,71,133,75,30,2940,Thüringen
8010007,8010242,16,28,174,60,2970,Thüringen
8010007,8010274,8,8,221,120,1050,Thüringen
8010007,8011055,11,42,33,0,570,Thüringen
8010007,8011792,14,39,28,0,180,Thüringen
8010007,8012314,9,19,33,0,120,Thüringen
8010014,8010014,9,37,11,0,60,Thüringen
8010014,8010305,5,18,8,0,30,Thüringen
8010020,8010020,35,55,64,60,510,Thüringen
8010020,8010081,6,7,60,60,150,Thüringen
8010020,8010235,11,17,64,30,420,Thüringen
8010020,8010242,8,10,126,90,390,Thüringen
8010020,8011449,0,10,0,0,0,Thüringen
8010020,8011687,7,11,14,30,30,Thüringen
8010020,8011746,2,2,285,285,450,Thüringen
8010020,8012919,4,10,15,0,60,Thüringen
8010021,8010021,18,37,38,0,180,Thüringen
8010021,8011934,13,19,60,60,180,Thüringen
8010021,8012533,9,18,27,15,120,Thüringen
8010048,8010048,11,16,41,30,210,Thüringen
8010048,8010203,5,8,38,30,150,Thüringen
8010048,8012993,2,8,26,0,150,Thüringen
8010055,8010055,47,53,743,420,2730,Thüringen
8010055,8010203,8,8,975,780,2430,Thüringen
8010055,8010385,14,16,634,435,2160,Thüringen
8010055,8011602,9,12,660,315,2370,Thüringen
8010055,8013004,6,6,1665,1830,2520,Thüringen
8010055,8013318,9,11,286,180,1410,Thüringen
8010061,8010061,18,23,231,90,1140,Thüringen
8010061,8010124,3,4,158,135,360,Thüringen
8010061,8011852,8,12,162,60,750,Thüringen
8010061,8012440,6,7,364,150,1110,Thüringen
8010067,8010067,6,19,11,0,60,Thüringen
8010067,8011106,4,9,17,0,60,Thüringen
8010067,8011678,3,10,6,0,30,Thüringen
8010081,8010020,2,7,9,0,30,Thüringen
8010081,8010081,22,35,60,30,240,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,4,10,72,0,360,Thüringen
8010081,8011687,8,10,72,60,210,Thüringen
8010102,8010102,27,54,54,15,390,Thüringen
8010102,8010198,1,1,120,120,120,Thüringen
8010102,8011503,10,18,52,30,390,Thüringen
8010102,8012769,3,7,43,0,120,Thüringen
8010105,8010105,24,35,77,30,570,Thüringen
8010105,8011468,14,17,90,60,390,Thüringen
8010105,8013547,12,18,80,45,600,Thüringen
8010110,8010110,9,38,17,0,120,Thüringen
8010110,8012312,11,20,33,30,120,Thüringen
8010118,8010118,33,45,101,60,450,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,12,23,52,30,330,Thüringen
8010118,8012965,17,21,121,90,420,Thüringen
8010124,8010061,4,7,154,60,780,Thüringen
8010124,8010124,8,12,175,90,780,Thüringen
8010124,8012440,4,5,204,240,420,Thüringen
8010126,8010126,90,121,89,30,1080,Thüringen
8010126,8010242,8,8,112,105,180,Thüringen
8010126,8010301,16,17,101,60,360,Thüringen
8010126,8011074,6,6,60,30,210,Thüringen
8010126,8011619,12,17,139,60,450,Thüringen
8010126,8011623,35,43,106,60,1080,Thüringen
8010126,8013129,2,2,60,60,90,Thüringen
8010134,8010003,17,17,194,120,810,Thüringen
8010134,8010134,64,73,110,90,450,Thüringen
8010134,8010202,11,11,101,90,240,Thüringen
8010134,8011325,11,18,50,30,330,Thüringen
8010134,8012323,2,8,34,0,210,Thüringen
8010134,8012661,5,11,22,0,210,Thüringen
8010134,8012889,8,8,146,105,300,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,24,40,68,30,510,Thüringen
8010137,8010274,10,19,65,30,270,Thüringen
