from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,40,56,151,90,1020,Thüringen
8010003,8010134,16,18,222,150,600,Thüringen
8010003,8010202,16,22,64,30,270,Thüringen
8010003,8013138,15,21,64,30,300,Thüringen
8010003,8013471,13,17,206,120,1050,Thüringen
8010007,8010007,62,127,39,0,510,Thüringen
8010007,8010242,11,26,102,0,990,Thüringen
8010007,8010274,8,8,116,120,240,Thüringen
8010007,8011055,8,40,11,0,180,Thüringen
8010007,8011792,21,39,36,30,120,Thüringen
8010007,8012314,7,18,37,0,210,Thüringen
8010014,8010014,7,35,8,0,60,Thüringen
8010014,8010305,2,17,4,0,30,Thüringen
8010020,8010020,34,55,119,60,660,Thüringen
8010020,8010081,5,7,120,60,510,Thüringen
8010020,8010235,16,17,210,90,810,Thüringen
8010020,8010242,10,10,123,60,420,Thüringen
8010020,8011449,2,10,48,0,420,Thüringen
8010020,8011687,6,11,76,30,510,Thüringen
8010020,8011746,2,2,30,30,30,Thüringen
8010020,8012919,7,10,84,30,450,Thüringen
8010021,8010021,11,37,21,0,120,Thüringen
8010021,8011934,8,19,22,0,120,Thüringen
8010021,8012533,4,18,18,0,120,Thüringen
8010048,8010048,15,16,141,30,630,Thüringen
8010048,8010203,7,8,128,45,570,Thüringen
8010048,8012993,5,8,142,30,600,Thüringen
8010055,8010055,31,53,159,60,1200,Thüringen
8010055,8010203,7,8,315,120,1170,Thüringen
8010055,8010385,8,16,88,15,750,Thüringen
8010055,8011602,8,12,258,90,900,Thüringen
8010055,8013004,5,6,50,30,180,Thüringen
8010055,8013318,8,11,115,60,390,Thüringen
8010061,8010061,21,23,270,90,1140,Thüringen
8010061,8010124,2,4,180,75,570,Thüringen
8010061,8011852,8,12,170,120,660,Thüringen
8010061,8012440,7,7,519,540,1140,Thüringen
8010067,8010067,10,19,43,30,330,Thüringen
8010067,8011106,7,9,40,30,90,Thüringen
8010067,8011678,5,10,54,15,270,Thüringen
8010081,8010020,3,7,60,0,330,Thüringen
8010081,8010081,25,35,81,60,510,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,7,10,69,30,330,Thüringen
8010081,8011687,4,10,24,0,150,Thüringen
8010102,8010102,29,54,51,30,450,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,7,18,23,0,120,Thüringen
8010102,8012769,4,7,43,30,150,Thüringen
8010105,8010105,25,35,69,30,360,Thüringen
8010105,8011468,11,17,58,30,240,Thüringen
8010105,8013547,14,18,82,60,360,Thüringen
8010110,8010110,7,37,11,0,60,Thüringen
8010110,8012312,4,19,9,0,60,Thüringen
8010118,8010118,32,43,121,60,540,Thüringen
8010118,8012320,15,22,110,60,390,Thüringen
8010118,8012965,16,21,141,60,660,Thüringen
8010118,8087061,2,10,30,0,240,Thüringen
8010124,8010061,2,7,86,0,540,Thüringen
8010124,8010124,6,12,152,15,540,Thüringen
8010124,8012440,3,5,234,150,540,Thüringen
8010126,8010126,103,114,167,90,1380,Thüringen
8010126,8010242,8,8,322,315,420,Thüringen
8010126,8010301,17,17,265,180,1170,Thüringen
8010126,8011074,6,6,120,120,210,Thüringen
8010126,8011619,16,17,196,90,600,Thüringen
8010126,8011623,36,39,169,120,690,Thüringen
8010134,8010003,16,17,236,180,630,Thüringen
8010134,8010134,65,73,149,120,510,Thüringen
8010134,8010202,11,11,147,90,360,Thüringen
8010134,8011325,13,18,90,90,270,Thüringen
8010134,8012323,5,8,60,30,210,Thüringen
8010134,8012661,5,11,30,0,180,Thüringen
8010134,8012889,8,8,202,180,420,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,13,36,18,0,120,Thüringen
8010137,8010274,5,17,14,0,90,Thüringen
8010137,8010391,3,8,11,0,60,Thüringen
8010137,8011397,1,10,12,0,120,Thüringen
8010140,8012465,1,11,55,0,600,Thüringen
8010142,8003959,4,7,21,30,60,Thüringen
8010142,8010142,34,75,35,0,210,Thüringen
8010142,8010230,14,19,52,30,300,Thüringen
8010142,8010345,5,12,15,0,60,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,3,11,16,0,90,Thüringen
8010142,8013172,3,17,19,0,180,Thüringen
8010142,8013179,4,17,18,0,150,Thüringen
8010142,8013329,1,2,30,30,60,Thüringen
8010145,8010019,19,36,82,30,660,Thüringen
8010145,8010145,36,71,49,30,630,Thüringen
8010145,8011085,13,29,33,0,180,Thüringen
8010170,8010170,9,17,64,30,240,Thüringen
8010170,8012000,4,9,17,0,60,Thüringen
8010170,8012213,5,8,112,120,240,Thüringen
8010196,8010196,13,30,117,0,660,Thüringen
8010196,8011074,8,17,90,0,630,Thüringen
8010196,8011312,6,13,152,0,540,Thüringen
8010198,8010081,1,1,60,60,60,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,25,41,37,30,270,Thüringen
8010198,8011489,6,9,33,30,120,Thüringen
8010198,8011503,9,20,44,0,300,Thüringen
8010198,8013221,5,10,18,15,60,Thüringen
8010202,8010003,16,20,168,60,1620,Thüringen
8010202,8010134,4,11,38,0,210,Thüringen
8010202,8010202,29,42,111,30,1350,Thüringen
8010202,8012889,6,11,74,30,240,Thüringen
8010203,8010048,6,8,150,30,660,Thüringen
8010203,8010055,5,6,220,90,780,Thüringen
8010203,8010203,59,70,153,60,1050,Thüringen
8010203,8010235,5,7,103,60,330,Thüringen
8010203,8011172,1,3,30,0,90,Thüringen
8010203,8011178,6,10,99,45,540,Thüringen
8010203,8011834,7,11,93,30,420,Thüringen
8010203,8011849,23,28,193,75,960,Thüringen
8010203,8012492,0,2,0,0,0,Thüringen
