from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010007,8010007,105,129,113,60,1050,Thüringen
8010007,8010242,12,26,43,0,240,Thüringen
8010007,8010274,8,8,229,180,450,Thüringen
8010007,8011055,26,40,83,60,930,Thüringen
8010007,8011792,33,39,108,60,360,Thüringen
8010007,8012314,16,19,182,120,1020,Thüringen
8010014,8010014,21,37,99,30,870,Thüringen
8010014,8010305,8,18,55,0,420,Thüringen
8010020,8010020,50,55,352,240,1740,Thüringen
8010020,8010081,7,7,356,330,930,Thüringen
8010020,8010235,17,17,457,240,1980,Thüringen
8010020,8010242,10,10,471,315,1470,Thüringen
8010020,8011449,7,10,180,60,780,Thüringen
8010020,8011687,8,11,295,300,600,Thüringen
8010020,8011746,2,2,90,90,150,Thüringen
8010020,8012919,8,10,240,210,570,Thüringen
8010021,8010021,33,33,450,420,1470,Thüringen
8010021,8011934,17,19,474,360,2280,Thüringen
8010021,8012533,15,16,454,420,1110,Thüringen
8010048,8010048,16,16,366,375,810,Thüringen
8010048,8010203,8,8,349,300,810,Thüringen
8010048,8012993,8,8,352,330,720,Thüringen
8010055,8010055,33,53,101,60,780,Thüringen
8010055,8010203,8,8,169,150,330,Thüringen
8010055,8010385,14,16,210,210,780,Thüringen
8010055,8011602,5,12,35,0,240,Thüringen
8010055,8013004,3,6,25,15,60,Thüringen
8010055,8013318,7,11,79,60,270,Thüringen
8010061,8010061,20,23,106,60,300,Thüringen
8010061,8010124,4,4,180,210,270,Thüringen
8010061,8011852,8,12,55,45,210,Thüringen
8010061,8012440,6,7,111,60,300,Thüringen
8010067,8010067,8,19,137,0,1020,Thüringen
8010067,8011106,4,9,150,0,1050,Thüringen
8010067,8011678,3,10,102,0,600,Thüringen
8010081,8010020,7,7,497,210,1800,Thüringen
8010081,8010081,32,35,315,270,1950,Thüringen
8010081,8010198,1,1,510,510,510,Thüringen
8010081,8011336,9,10,294,285,660,Thüringen
8010081,8011687,7,10,174,150,510,Thüringen
8010102,8010102,41,53,148,60,900,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,13,18,75,60,360,Thüringen
8010102,8012769,7,7,124,60,330,Thüringen
8010105,8010105,25,35,127,30,1080,Thüringen
8010105,8011468,13,17,176,60,1080,Thüringen
8010105,8013547,11,18,83,45,360,Thüringen
8010110,8010110,13,37,121,0,900,Thüringen
8010110,8012312,2,19,5,0,60,Thüringen
8010118,8010118,30,45,109,60,570,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,15,23,95,60,390,Thüringen
8010118,8012965,15,21,113,90,570,Thüringen
8010118,8087061,6,10,45,30,210,Thüringen
8010124,8010061,4,7,51,30,180,Thüringen
8010124,8010124,8,12,90,60,270,Thüringen
8010124,8012440,3,5,126,90,300,Thüringen
8010126,8010126,99,116,161,60,2490,Thüringen
8010126,8010242,8,8,326,165,1170,Thüringen
8010126,8010301,16,17,404,150,2490,Thüringen
8010126,8011074,5,5,204,90,630,Thüringen
8010126,8011619,17,17,83,60,150,Thüringen
8010126,8011623,33,40,104,60,720,Thüringen
8010126,8013129,2,2,30,30,30,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,23,36,78,45,450,Thüringen
8010137,8010274,7,17,53,0,390,Thüringen
8010137,8010391,7,8,128,90,360,Thüringen
8010137,8011397,6,10,72,60,180,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,5,7,210,120,720,Thüringen
8010142,8010142,54,74,103,45,780,Thüringen
8010142,8010230,13,18,65,30,270,Thüringen
8010142,8010345,7,12,58,30,480,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,6,11,123,30,720,Thüringen
8010142,8013172,10,19,107,60,390,Thüringen
8010142,8013179,7,15,60,0,240,Thüringen
8010142,8013329,1,2,30,30,60,Thüringen
8010145,8010019,14,36,61,0,570,Thüringen
8010145,8010145,36,71,68,30,600,Thüringen
8010145,8011085,20,29,88,60,300,Thüringen
8010170,8010170,9,20,56,0,270,Thüringen
8010170,8012000,3,10,15,0,90,Thüringen
8010170,8012213,4,10,87,0,270,Thüringen
8010196,8010196,17,29,116,30,1110,Thüringen
8010196,8011074,8,17,99,0,600,Thüringen
8010196,8011312,7,12,132,30,1110,Thüringen
8010198,8010081,1,1,90,90,90,Thüringen
8010198,8010102,1,1,480,480,480,Thüringen
8010198,8010198,29,39,170,90,780,Thüringen
8010198,8011489,7,9,190,180,540,Thüringen
8010198,8011503,13,19,235,90,840,Thüringen
8010198,8013221,6,9,53,60,120,Thüringen
8010203,8010048,7,8,364,375,780,Thüringen
8010203,8010055,6,6,260,270,450,Thüringen
8010203,8010203,67,70,311,225,2400,Thüringen
8010203,8010235,7,7,390,360,750,Thüringen
8010203,8011172,2,3,160,180,300,Thüringen
8010203,8011178,5,10,84,30,420,Thüringen
8010203,8011834,5,11,52,0,240,Thüringen
8010203,8011849,26,28,392,345,1920,Thüringen
8010203,8012492,0,2,0,0,0,Thüringen
8010203,8012993,9,11,284,240,870,Thüringen
8010203,8013004,5,5,294,240,780,Thüringen
8010230,8010142,12,15,158,150,510,Thüringen
8010230,8010230,14,17,162,120,600,Thüringen
8010230,8012770,5,10,45,15,180,Thüringen
8010230,8013172,6,22,94,0,900,Thüringen
8010230,8013215,12,18,55,30,240,Thüringen
8010235,8010020,15,15,430,360,1050,Thüringen
8010235,8010203,9,9,423,420,960,Thüringen
8010235,8010235,52,54,376,285,2250,Thüringen
8010235,8011029,7,8,274,240,540,Thüringen
8010235,8011335,7,7,591,330,2280,Thüringen
8010235,8011746,3,3,320,180,720,Thüringen
8010235,8012961,8,9,350,300,690,Thüringen
8010235,8012993,3,4,300,60,1080,Thüringen
8010242,8010007,27,27,102,90,450,Thüringen
8010242,8010020,8,10,402,225,1200,Thüringen
8010242,8010118,1,1,150,150,150,Thüringen
8010242,8010126,7,7,686,330,2130,Thüringen
8010242,8010242,138,197,129,60,1710,Thüringen
8010242,8011502,42,55,116,60,480,Thüringen
8010242,8011678,0,1,0,0,0,Thüringen
8010242,8013074,30,38,139,90,1050,Thüringen
8010242,8013192,0,1,0,0,0,Thüringen
8010242,8013226,14,23,94,60,420,Thüringen
8010256,8010032,6,8,79,135,240,Thüringen
8010256,8010256,26,37,152,120,810,Thüringen
8010256,8010385,16,24,90,45,330,Thüringen
8010256,8011860,9,14,174,30,810,Thüringen
8010256,8012516,5,17,11,0,60,Thüringen
8010256,8013291,7,18,40,0,330,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,41,60,88,30,960,Thüringen
8010264,8011567,8,11,57,30,270,Thüringen
8010264,8011985,13,30,66,0,930,Thüringen
8010264,8013398,15,21,104,30,750,Thüringen
8010274,8010007,4,8,56,30,270,Thüringen
8010274,8010137,15,18,100,90,390,Thüringen
8010274,8010274,53,87,82,30,930,Thüringen
8010274,8010391,5,6,155,90,480,Thüringen
8010274,8011055,12,35,43,0,630,Thüringen
8010274,8011624,1,1,30,30,30,Thüringen
8010274,8012317,11,19,90,30,900,Thüringen
8010288,8005692,12,17,201,90,1380,Thüringen
8010288,8010288,21,32,276,165,1440,Thüringen
8010288,8012000,6,8,278,135,900,Thüringen
8010288,8013171,7,9,383,300,1440,Thüringen
8010301,8010126,13,19,243,30,1560,Thüringen
8010301,8010301,27,36,320,90,2520,Thüringen
8010301,8012509,8,9,200,210,450,Thüringen
8010301,8012889,7,8,608,105,2490,Thüringen
8010305,8010014,14,19,152,90,900,Thüringen
8010305,8010305,28,37,135,90,930,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,8,10,114,60,360,Thüringen
8010305,8012998,6,8,202,120,870,Thüringen
8010307,8010307,44,72,138,60,1530,Thüringen
8010307,8011267,7,9,197,180,840,Thüringen
8010307,8011985,12,15,310,90,1530,Thüringen
8010307,8013164,10,21,86,0,990,Thüringen
8010315,8010315,27,34,245,180,1020,Thüringen
8010315,8011057,13,18,183,120,720,Thüringen
8010315,8012881,15,17,304,210,990,Thüringen
8010328,8010328,25,38,66,45,300,Thüringen
8010328,8011759,10,26,35,0,180,Thüringen
8010328,8012007,2,10,6,0,30,Thüringen
8010328,8012207,14,18,85,75,270,Thüringen
8010329,8010329,8,20,44,0,450,Thüringen
8010329,8010385,0,7,0,0,0,Thüringen
8010329,8011643,2,10,42,0,390,Thüringen
8010329,8011700,5,5,54,60,90,Thüringen
8010329,8011891,2,5,12,0,30,Thüringen
8010342,8010342,15,20,68,45,480,Thüringen
8010342,8011594,5,5,168,90,480,Thüringen
8010342,8011700,3,5,36,30,90,Thüringen
8010342,8012769,8,16,45,15,270,Thüringen
8010345,8010142,10,12,175,105,780,Thüringen
8010345,8010345,33,47,93,30,720,Thüringen
8010345,8010391,16,27,81,30,720,Thüringen
8010345,8011378,1,1,60,60,60,Thüringen
8010345,8013077,7,11,30,30,60,Thüringen
8010350,8010350,12,30,29,0,180,Thüringen
8010350,8012756,2,15,10,0,120,Thüringen
8010350,8013179,6,15,24,0,150,Thüringen
8010352,8010352,18,20,56,45,120,Thüringen
8010352,8012472,8,10,81,105,150,Thüringen
8010352,8012493,6,10,36,45,90,Thüringen
8010354,8010354,11,20,63,30,390,Thüringen
8010354,8013360,9,10,96,60,360,Thüringen
8010354,8013452,3,10,45,0,300,Thüringen
8010365,8010126,1,1,60,60,60,Thüringen
8010365,8010365,30,39,102,60,900,Thüringen
8010365,8011623,10,17,104,60,660,Thüringen
8010365,8012493,6,10,42,30,150,Thüringen
8010365,8013251,3,11,35,0,330,Thüringen
8010365,8013334,7,9,80,60,180,Thüringen
8010375,8010375,33,37,348,210,2400,Thüringen
8010375,8011265,17,18,355,300,1170,Thüringen
8010375,8012498,16,17,339,300,1080,Thüringen
8010375,8012929,17,20,456,330,2610,Thüringen
8010385,8010055,12,15,78,60,270,Thüringen
8010385,8010256,13,23,149,90,780,Thüringen
8010385,8010329,6,8,86,105,150,Thüringen
8010385,8010385,54,86,87,30,780,Thüringen
8010385,8012033,4,8,22,15,60,Thüringen
8010385,8012512,5,11,60,0,360,Thüringen
8010385,8013291,10,21,60,0,300,Thüringen
8010387,8010387,7,21,14,0,90,Thüringen
8010387,8011144,8,10,51,45,120,Thüringen
8010387,8011623,7,11,30,30,150,Thüringen
8010391,8010137,4,8,45,15,150,Thüringen
8010391,8010274,5,6,100,30,450,Thüringen
8010391,8010345,22,28,100,45,660,Thüringen
8010391,8010391,37,54,86,45,600,Thüringen
8010391,8011603,3,10,63,0,480,Thüringen
8010391,8013383,3,18,7,0,60,Thüringen
8011028,8011028,28,35,240,120,960,Thüringen
8011028,8012881,14,18,197,105,780,Thüringen
8011028,8013037,15,17,270,180,930,Thüringen
8011029,8010235,8,8,368,330,660,Thüringen
8011029,8011029,15,16,317,270,660,Thüringen
8011029,8011335,7,8,266,270,540,Thüringen
8011054,8000090,10,12,342,165,1890,Thüringen
8011054,8011054,20,24,324,210,1890,Thüringen
8011054,8013159,9,10,360,270,1020,Thüringen
8011055,8010007,11,38,39,0,660,Thüringen
8011055,8010274,25,36,92,60,930,Thüringen
8011055,8011055,38,78,60,0,900,Thüringen
8011055,8011935,2,4,38,30,90,Thüringen
8011057,8010315,15,17,305,210,1020,Thüringen
8011057,8011057,27,35,246,210,1020,Thüringen
8011057,8012367,12,18,180,120,720,Thüringen
8011058,8011058,31,42,91,30,780,Thüringen
8011058,8011958,13,21,87,30,780,Thüringen
8011058,8011985,2,7,64,0,420,Thüringen
8011058,8012811,20,30,78,30,510,Thüringen
8011065,8012852,2,10,30,0,180,Thüringen
8011066,8011066,12,35,43,0,300,Thüringen
8011066,8011067,6,18,38,0,270,Thüringen
8011066,8012401,6,17,37,0,270,Thüringen
8011067,8011066,12,17,64,30,300,Thüringen
8011067,8011067,19,35,53,30,300,Thüringen
8011067,8011869,7,18,38,0,300,Thüringen
8011074,8010126,7,7,86,60,150,Thüringen
8011074,8010196,6,12,122,15,1080,Thüringen
8011074,8011074,26,53,95,0,1110,Thüringen
8011074,8011312,6,13,69,0,270,Thüringen
8011074,8011619,7,21,100,0,780,Thüringen
8011085,8010145,13,29,68,0,600,Thüringen
8011085,8011085,35,58,71,30,600,Thüringen
8011085,8011915,0,1,0,0,0,Thüringen
8011085,8012502,17,20,100,90,300,Thüringen
8011085,8012567,1,1,60,60,60,Thüringen
8011106,8010067,7,10,159,45,720,Thüringen
8011106,8011106,13,19,164,60,1050,Thüringen
8011106,8011449,4,9,133,0,990,Thüringen
8011121,8010305,0,15,0,0,0,Thüringen
8011121,8011121,0,30,0,0,0,Thüringen
8011121,8012937,0,15,0,0,0,Thüringen
8011139,8011139,11,35,80,0,780,Thüringen
8011139,8013191,1,18,2,0,30,Thüringen
8011139,8013383,10,17,146,90,750,Thüringen
8011144,8010387,0,11,0,0,0,Thüringen
8011144,8011144,7,21,23,0,120,Thüringen
8011144,8012465,7,10,42,45,120,Thüringen
8011172,8011172,22,28,87,45,390,Thüringen
8011172,8012492,8,12,92,60,390,Thüringen
8011172,8013004,12,16,96,60,300,Thüringen
8011178,8010203,10,11,218,60,900,Thüringen
8011178,8011178,19,21,163,60,930,Thüringen
8011178,8013315,8,10,99,45,450,Thüringen
8011183,8011183,7,21,24,0,150,Thüringen
8011183,8012750,5,12,28,0,120,Thüringen
8011183,8013329,2,9,13,0,90,Thüringen
8011206,8011820,0,8,0,0,0,Thüringen
8011208,8011208,14,34,21,0,120,Thüringen
8011208,8011925,5,17,21,0,120,Thüringen
8011208,8013036,5,17,14,0,60,Thüringen
8011219,8011219,15,21,140,30,900,Thüringen
8011219,8011849,7,10,84,30,450,Thüringen
8011219,8013315,6,11,188,30,900,Thüringen
8011265,8010375,17,19,474,390,2310,Thüringen
8011265,8011265,33,37,428,360,2340,Thüringen
8011265,8011934,17,18,362,300,1140,Thüringen
8011267,8010170,1,2,120,120,240,Thüringen
8011267,8010307,7,7,583,420,1590,Thüringen
8011267,8011267,21,36,207,30,1590,Thüringen
8011267,8012000,12,17,191,30,1560,Thüringen
8011304,8011791,2,10,6,0,30,Thüringen
8011312,8010196,10,17,106,30,570,Thüringen
8011312,8011074,9,11,93,30,780,Thüringen
