from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,44,56,107,60,1260,Thüringen
8010003,8010134,17,18,133,105,270,Thüringen
8010003,8010202,15,22,59,30,270,Thüringen
8010003,8013138,12,21,110,30,1230,Thüringen
8010003,8013471,12,17,74,60,270,Thüringen
8010007,8010007,92,127,246,60,1500,Thüringen
8010007,8010242,21,26,220,165,660,Thüringen
8010007,8010274,5,8,506,300,1470,Thüringen
8010007,8011055,24,40,277,45,1500,Thüringen
8010007,8011792,33,39,148,60,660,Thüringen
8010007,8012314,13,18,347,60,1500,Thüringen
8010014,8010014,13,35,197,0,1440,Thüringen
8010014,8010305,5,17,58,0,420,Thüringen
8010020,8010081,1,7,4,0,30,Thüringen
8010020,8010242,5,10,183,75,990,Thüringen
8010020,8011449,0,10,0,0,0,Thüringen
8010020,8011687,2,10,-15,-30,30,Thüringen
8010021,8010021,17,37,92,0,600,Thüringen
8010021,8011934,9,19,81,0,390,Thüringen
8010021,8012533,10,18,102,30,540,Thüringen
8010055,8010055,38,53,262,90,1680,Thüringen
8010055,8010203,8,8,712,660,1590,Thüringen
8010055,8010385,13,16,234,90,1680,Thüringen
8010055,8011602,6,12,168,15,840,Thüringen
8010055,8013004,6,6,140,135,270,Thüringen
8010055,8013318,10,11,210,90,1380,Thüringen
8010061,8010061,18,23,180,90,630,Thüringen
8010061,8010124,2,4,188,90,570,Thüringen
8010061,8011852,8,12,115,60,330,Thüringen
8010061,8012440,7,7,274,240,600,Thüringen
8010067,8010067,1,19,9,0,210,Thüringen
8010067,8011106,2,9,27,0,210,Thüringen
8010067,8011678,0,10,-9,0,0,Thüringen
8010081,8010020,3,7,4,0,30,Thüringen
8010081,8010081,12,34,19,0,120,Thüringen
8010081,8011336,2,10,27,0,180,Thüringen
8010081,8011687,5,10,15,15,90,Thüringen
8010102,8010102,21,53,18,0,150,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,6,18,18,0,120,Thüringen
8010102,8012769,4,7,30,30,60,Thüringen
8010105,8010105,17,35,73,0,930,Thüringen
8010105,8011468,9,17,28,30,150,Thüringen
8010105,8013547,11,18,115,30,930,Thüringen
8010110,8010110,7,37,21,0,240,Thüringen
8010110,8012312,8,19,28,0,120,Thüringen
8010118,8010118,27,45,369,60,5880,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,15,23,344,60,1680,Thüringen
8010118,8012965,13,21,409,30,5850,Thüringen
8010118,8087061,4,10,111,0,360,Thüringen
8010124,8010061,4,7,69,60,300,Thüringen
8010124,8010124,7,12,122,60,540,Thüringen
8010124,8012440,3,5,192,180,540,Thüringen
8010126,8010126,97,118,130,60,1470,Thüringen
8010126,8010242,7,7,433,420,960,Thüringen
8010126,8010301,16,17,236,90,1470,Thüringen
8010126,8011074,5,6,75,90,120,Thüringen
8010126,8011619,14,17,139,60,540,Thüringen
8010126,8011623,35,41,142,60,900,Thüringen
8010126,8013129,2,2,45,45,60,Thüringen
8010134,8010003,16,17,108,90,210,Thüringen
8010134,8010134,64,73,122,90,1440,Thüringen
8010134,8010202,10,11,221,90,1440,Thüringen
8010134,8011325,8,18,20,0,90,Thüringen
8010134,8012323,5,8,146,45,960,Thüringen
8010134,8012661,7,11,52,30,180,Thüringen
8010134,8012889,8,8,94,90,210,Thüringen
8010137,8010007,1,1,180,180,180,Thüringen
8010137,8010137,28,36,266,165,1530,Thüringen
8010137,8010274,15,17,233,180,660,Thüringen
8010137,8010391,7,8,169,180,330,Thüringen
8010137,8011397,5,10,444,30,1560,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,7,7,621,330,1650,Thüringen
8010142,8010142,60,78,211,120,1740,Thüringen
8010142,8010230,16,20,122,45,420,Thüringen
8010142,8010345,9,12,128,45,360,Thüringen
8010142,8012750,1,1,150,150,150,Thüringen
8010142,8012787,7,11,90,30,300,Thüringen
8010142,8013172,15,19,251,120,990,Thüringen
8010142,8013179,9,17,189,60,660,Thüringen
8010142,8013329,1,2,30,30,60,Thüringen
8010145,8010019,18,22,665,240,5460,Thüringen
8010145,8010145,34,44,414,150,5460,Thüringen
8010145,8011085,18,29,197,90,1080,Thüringen
8010170,8010170,10,17,60,30,240,Thüringen
8010170,8012000,3,9,27,0,180,Thüringen
8010170,8012213,5,8,86,45,240,Thüringen
8010178,8011935,2,23,8,0,120,Thüringen
8010196,8010196,13,30,72,0,990,Thüringen
8010196,8011074,5,17,109,0,1020,Thüringen
8010196,8011312,5,13,28,0,120,Thüringen
8010198,8010081,1,1,90,90,90,Thüringen
8010198,8010198,21,40,32,30,120,Thüringen
8010198,8011489,4,9,20,0,60,Thüringen
8010198,8011503,12,20,30,30,120,Thüringen
8010198,8013221,4,10,18,0,90,Thüringen
8010202,8010003,16,20,182,75,1350,Thüringen
8010202,8010134,5,11,63,0,240,Thüringen
8010202,8010202,29,42,115,60,1380,Thüringen
