from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,29,52,42,30,480,Thüringen
8010003,8010134,13,16,66,60,240,Thüringen
8010003,8010202,5,20,15,0,180,Thüringen
8010003,8013138,4,21,26,0,450,Thüringen
8010003,8013471,11,17,39,30,180,Thüringen
8010007,8010007,79,103,107,60,570,Thüringen
8010007,8010242,12,16,118,90,390,Thüringen
8010007,8010274,8,8,304,270,540,Thüringen
8010007,8011055,13,30,60,0,300,Thüringen
8010007,8011792,18,34,102,60,600,Thüringen
8010007,8012314,14,17,115,60,420,Thüringen
8010014,8010014,13,34,45,0,420,Thüringen
8010014,8010305,5,17,26,0,210,Thüringen
8010020,8010020,36,52,165,60,1830,Thüringen
8010020,8010081,5,7,300,60,1800,Thüringen
8010020,8010235,13,16,141,120,390,Thüringen
8010020,8010242,9,10,318,330,720,Thüringen
8010020,8011449,3,7,51,0,180,Thüringen
8010020,8011687,5,9,63,30,330,Thüringen
8010020,8011746,2,2,210,210,330,Thüringen
8010020,8012919,2,8,45,0,210,Thüringen
8010021,8012533,1,17,2,0,30,Thüringen
8010048,8010048,10,12,112,90,240,Thüringen
8010048,8010203,5,6,85,90,150,Thüringen
8010048,8012993,4,6,115,120,240,Thüringen
8010055,8010055,23,43,93,30,660,Thüringen
8010055,8010203,6,8,214,90,690,Thüringen
8010055,8010385,9,13,90,60,330,Thüringen
8010055,8011602,4,9,47,0,270,Thüringen
8010055,8013004,1,5,12,0,60,Thüringen
8010055,8013318,7,8,131,90,330,Thüringen
8010061,8010061,14,20,452,270,2040,Thüringen
8010061,8010124,9,9,857,690,2010,Thüringen
8010061,8011852,6,10,126,30,900,Thüringen
8010061,8012440,1,1,330,330,330,Thüringen
8010067,8010067,5,14,34,0,240,Thüringen
8010067,8011106,4,7,56,30,270,Thüringen
8010067,8011678,2,7,9,0,30,Thüringen
8010081,8010020,2,7,-4,0,30,Thüringen
8010081,8010081,22,32,118,30,2190,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,4,8,68,15,300,Thüringen
8010081,8011687,5,9,23,30,60,Thüringen
8010102,8010102,17,49,25,0,390,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,6,17,19,0,180,Thüringen
8010102,8012769,1,7,9,0,60,Thüringen
8010105,8010105,7,16,142,0,780,Thüringen
8010105,8011468,6,8,278,195,780,Thüringen
8010105,8013547,1,8,15,0,120,Thüringen
8010110,8010110,9,35,23,0,240,Thüringen
8010110,8012312,7,18,32,0,210,Thüringen
8010118,8010118,21,36,113,30,1110,Thüringen
8010118,8012320,9,18,163,15,1080,Thüringen
8010118,8012965,12,18,67,60,210,Thüringen
8010124,8010061,2,10,24,0,180,Thüringen
8010124,8010124,11,20,393,120,1980,Thüringen
8010124,8012440,9,10,747,675,1980,Thüringen
8010126,8010126,80,108,107,60,540,Thüringen
8010126,8010242,6,7,90,90,210,Thüringen
8010126,8010301,18,18,183,120,600,Thüringen
8010126,8011074,3,5,162,120,510,Thüringen
8010126,8011619,14,17,88,60,300,Thüringen
8010126,8011623,24,37,133,60,570,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,11,14,84,90,180,Thüringen
8010134,8010134,47,67,68,60,510,Thüringen
8010134,8010202,11,11,134,90,510,Thüringen
8010134,8011325,13,16,60,45,180,Thüringen
8010134,8012323,1,8,4,0,30,Thüringen
8010134,8012661,4,11,38,0,330,Thüringen
8010134,8012889,5,8,64,60,180,Thüringen
8010137,8010137,22,22,168,105,570,Thüringen
8010137,8010274,9,10,186,105,540,Thüringen
8010137,8010391,4,4,225,195,450,Thüringen
8010137,8011397,6,8,105,120,180,Thüringen
8010140,8012465,0,9,0,0,0,Thüringen
8010142,8003959,7,7,296,300,540,Thüringen
8010142,8010142,41,52,136,90,600,Thüringen
8010142,8010230,6,9,90,30,330,Thüringen
8010142,8010345,7,7,154,120,300,Thüringen
8010142,8012750,1,1,60,60,60,Thüringen
8010142,8012787,8,9,273,330,510,Thüringen
8010142,8013172,5,18,32,0,180,Thüringen
8010142,8013179,0,9,0,0,0,Thüringen
8010142,8013329,0,1,0,0,0,Thüringen
8010145,8010019,15,34,49,0,390,Thüringen
8010145,8010145,36,69,115,30,1140,Thüringen
8010145,8011085,21,28,252,180,1140,Thüringen
8010170,8010170,9,15,108,30,720,Thüringen
8010170,8012000,1,8,19,0,150,Thüringen
8010170,8012213,4,7,189,60,720,Thüringen
8010178,8010178,0,8,0,0,0,Thüringen
8010178,8011931,0,4,0,0,0,Thüringen
8010178,8011935,0,18,0,0,0,Thüringen
8010196,8010196,16,23,150,90,780,Thüringen
