from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,2,11,22,0,210,Thüringen
8010003,8013138,13,21,49,30,450,Thüringen
8010003,8013471,5,17,5,0,60,Thüringen
8010007,8010007,79,125,78,30,870,Thüringen
8010007,8010242,11,26,66,0,870,Thüringen
8010007,8010274,8,8,202,195,300,Thüringen
8010007,8011055,18,38,51,0,240,Thüringen
8010007,8011792,12,39,65,0,690,Thüringen
8010007,8012314,9,19,58,0,360,Thüringen
8010014,8010014,11,37,20,0,210,Thüringen
8010014,8010305,5,18,17,0,90,Thüringen
8010020,8010020,28,55,37,30,240,Thüringen
8010020,8010081,4,7,56,60,120,Thüringen
8010020,8010235,9,17,39,30,270,Thüringen
8010020,8010242,9,10,72,30,180,Thüringen
8010020,8011449,0,10,0,0,0,Thüringen
8010020,8011687,5,11,16,0,90,Thüringen
8010020,8011746,1,2,45,45,90,Thüringen
8010020,8012919,5,10,18,15,60,Thüringen
8010021,8010021,6,37,6,0,60,Thüringen
8010021,8011934,4,19,11,0,60,Thüringen
8010021,8012533,3,18,5,0,30,Thüringen
8010048,8010048,13,16,41,30,150,Thüringen
8010048,8010203,7,8,52,30,150,Thüringen
8010048,8012993,3,8,15,0,60,Thüringen
8010055,8010055,32,53,101,30,570,Thüringen
8010055,8010203,8,8,281,240,510,Thüringen
8010055,8010385,14,16,169,105,600,Thüringen
8010055,8011602,1,12,2,0,30,Thüringen
8010055,8013004,2,6,95,0,450,Thüringen
8010055,8013318,7,11,55,30,240,Thüringen
8010061,8010061,18,23,150,60,600,Thüringen
8010061,8010124,4,4,195,150,450,Thüringen
8010061,8011852,9,12,90,75,300,Thüringen
8010061,8012440,5,7,206,210,600,Thüringen
8010067,8010067,4,19,6,0,60,Thüringen
8010067,8011106,5,9,20,30,60,Thüringen
8010067,8011678,1,10,0,0,30,Thüringen
8010081,8010020,2,7,4,0,30,Thüringen
8010081,8010081,18,35,35,30,150,Thüringen
