from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,1,1,60,60,60,Thüringen
8010003,8010134,1,1,60,60,60,Thüringen
8010003,8010202,6,9,30,30,120,Thüringen
8010003,8013138,18,21,66,60,210,Thüringen
8010003,8013471,6,17,12,0,90,Thüringen
8010007,8010007,33,103,93,0,5040,Thüringen
8010007,8010242,6,16,368,0,5040,Thüringen
8010007,8010274,5,8,98,90,270,Thüringen
8010007,8011055,8,30,52,0,510,Thüringen
8010007,8011792,9,34,16,0,120,Thüringen
8010007,8012314,4,17,49,0,420,Thüringen
8010014,8010014,3,34,10,0,210,Thüringen
8010014,8010305,2,17,5,0,60,Thüringen
8010020,8010020,35,52,81,60,450,Thüringen
8010020,8010081,5,7,30,30,60,Thüringen
8010020,8010235,12,16,43,30,150,Thüringen
8010020,8010242,10,10,165,135,360,Thüringen
8010020,8011449,3,7,43,0,180,Thüringen
8010020,8011687,6,9,90,30,420,Thüringen
8010020,8011746,1,2,75,75,150,Thüringen
8010020,8012919,3,8,82,0,390,Thüringen
8010021,8010021,5,34,35,0,960,Thüringen
8010021,8011934,4,17,65,0,930,Thüringen
8010021,8012533,1,17,5,0,90,Thüringen
8010048,8010048,9,12,98,75,240,Thüringen
8010048,8010203,3,6,65,15,210,Thüringen
8010048,8012993,6,6,115,105,180,Thüringen
8010055,8010055,29,43,207,90,1110,Thüringen
8010055,8010203,8,8,495,360,1080,Thüringen
8010055,8010385,10,13,265,120,1110,Thüringen
8010055,8011602,3,9,27,0,180,Thüringen
8010055,8013004,2,5,78,0,270,Thüringen
8010055,8013318,6,8,116,60,360,Thüringen
8010061,8010061,17,20,453,345,1650,Thüringen
8010061,8010124,8,9,623,600,1380,Thüringen
8010061,8011852,7,10,324,165,1650,Thüringen
8010061,8012440,1,1,120,120,120,Thüringen
8010067,8010067,2,14,15,0,180,Thüringen
8010067,8011106,2,7,9,0,30,Thüringen
8010067,8011678,2,7,30,0,180,Thüringen
8010081,8010020,0,7,-9,0,0,Thüringen
8010081,8010081,16,32,52,15,330,Thüringen
8010081,8010198,1,1,300,300,300,Thüringen
8010081,8011336,2,8,30,0,210,Thüringen
8010081,8011687,5,9,67,30,270,Thüringen
8010102,8010102,15,49,26,0,330,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,6,17,23,0,150,Thüringen
8010102,8012769,6,7,43,30,120,Thüringen
8010105,8010105,5,16,32,0,210,Thüringen
8010105,8011468,8,8,52,30,180,Thüringen
8010105,8013547,1,8,30,0,240,Thüringen
8010110,8010110,4,35,38,0,900,Thüringen
8010110,8012312,6,18,73,0,960,Thüringen
8010118,8010118,26,36,95,75,300,Thüringen
8010118,8012320,12,18,83,60,240,Thüringen
8010118,8012965,13,18,78,60,270,Thüringen
8010124,8010061,7,10,282,45,1650,Thüringen
8010124,8010124,15,20,428,285,1710,Thüringen
8010124,8012440,8,10,537,540,1380,Thüringen
8010126,8010126,66,103,51,30,330,Thüringen
8010126,8010242,7,7,64,60,120,Thüringen
8010126,8010301,18,18,138,90,420,Thüringen
8010126,8011074,3,5,30,30,90,Thüringen
8010126,8011619,11,17,94,30,870,Thüringen
8010126,8011623,21,34,41,60,120,Thüringen
8010126,8013129,1,2,30,30,60,Thüringen
8010134,8010134,12,16,34,30,150,Thüringen
8010134,8011325,0,1,0,0,0,Thüringen
8010134,8012323,5,8,11,30,90,Thüringen
8010134,8012889,7,8,60,60,120,Thüringen
8010137,8010137,13,22,109,30,630,Thüringen
8010137,8010274,4,10,96,0,570,Thüringen
8010137,8010391,4,4,270,270,510,Thüringen
8010137,8011397,2,8,22,0,120,Thüringen
8010140,8012465,0,9,0,0,0,Thüringen
8010142,8003959,7,7,317,180,1050,Thüringen
8010142,8010142,38,65,163,30,4950,Thüringen
8010142,8010230,6,15,56,0,450,Thüringen
8010142,8010345,5,7,797,30,4980,Thüringen
8010142,8012750,1,1,180,180,180,Thüringen
8010142,8012787,4,9,67,0,240,Thüringen
8010142,8013172,8,18,47,0,180,Thüringen
8010142,8013179,4,16,17,0,90,Thüringen
8010142,8013329,0,1,0,0,0,Thüringen
8010145,8010019,13,34,48,0,690,Thüringen
8010145,8010145,29,69,68,0,720,Thüringen
8010145,8011085,12,28,105,0,720,Thüringen
8010170,8010170,7,15,32,0,180,Thüringen
8010170,8012000,2,8,11,0,60,Thüringen
8010170,8012213,3,7,39,0,180,Thüringen
8010178,8010178,2,8,8,0,30,Thüringen
8010178,8011931,0,4,0,0,0,Thüringen
8010178,8011935,3,18,7,0,60,Thüringen
8010196,8010196,4,23,80,0,1650,Thüringen
8010196,8011074,2,12,12,0,120,Thüringen
8010196,8011312,2,11,155,0,1650,Thüringen
8010198,8010081,0,1,0,0,0,Thüringen
8010198,8010102,1,1,300,300,300,Thüringen
8010198,8010198,16,35,37,0,300,Thüringen
8010198,8011489,6,8,79,60,270,Thüringen
8010198,8011503,7,16,19,0,90,Thüringen
8010198,8013221,3,9,7,0,60,Thüringen
8010202,8010003,3,9,33,0,150,Thüringen
8010202,8010202,10,18,33,30,120,Thüringen
8010202,8012889,3,9,23,0,120,Thüringen
8010203,8010048,6,6,100,75,240,Thüringen
8010203,8010055,5,6,360,360,930,Thüringen
8010203,8010203,6,13,46,0,240,Thüringen
8010203,8010235,7,7,103,90,150,Thüringen
8010203,8011172,1,2,30,30,60,Thüringen
8010203,8011178,2,6,15,0,60,Thüringen
8010203,8011834,7,8,94,30,360,Thüringen
8010203,8012492,1,2,555,555,1110,Thüringen
8010203,8012993,6,11,87,30,360,Thüringen
8010203,8013004,3,3,40,30,60,Thüringen
8010230,8010142,2,13,9,0,90,Thüringen
8010230,8010230,4,15,18,0,120,Thüringen
8010230,8012770,3,9,13,0,60,Thüringen
8010230,8013172,4,19,14,0,150,Thüringen
8010230,8013215,9,17,21,30,60,Thüringen
8010235,8010020,14,15,126,120,450,Thüringen
