from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,42,56,530,120,5700,Thüringen
8010003,8010134,16,18,557,315,2670,Thüringen
8010003,8010202,10,21,280,0,3870,Thüringen
8010003,8013138,12,21,401,60,5610,Thüringen
8010003,8013471,15,17,471,120,2970,Thüringen
8010007,8010007,75,129,163,30,4080,Thüringen
8010007,8010242,21,26,414,75,4080,Thüringen
8010007,8010274,6,8,64,60,180,Thüringen
8010007,8011055,7,40,112,0,2160,Thüringen
8010007,8011792,24,39,102,60,1680,Thüringen
8010007,8012314,8,19,38,0,240,Thüringen
8010014,8010014,17,37,38,0,240,Thüringen
8010014,8010305,8,18,32,0,180,Thüringen
8010020,8010020,39,55,264,120,2820,Thüringen
8010020,8010081,4,7,433,30,2820,Thüringen
8010020,8010235,17,17,372,180,2010,Thüringen
8010020,8010242,10,10,360,330,1110,Thüringen
8010020,8011449,2,10,111,0,960,Thüringen
8010020,8011687,4,11,115,0,1020,Thüringen
8010020,8011746,2,2,405,405,750,Thüringen
8010020,8012919,6,10,39,30,150,Thüringen
8010021,8010021,16,37,104,0,720,Thüringen
8010021,8011934,10,19,107,30,690,Thüringen
8010021,8012533,7,19,82,0,450,Thüringen
8010048,8010048,13,16,107,60,600,Thüringen
8010048,8010203,6,8,38,30,90,Thüringen
8010048,8012993,5,8,146,45,570,Thüringen
8010055,8010055,32,51,118,90,630,Thüringen
8010055,8010203,8,8,105,90,180,Thüringen
8010055,8010385,14,16,236,240,660,Thüringen
8010055,8011602,6,11,63,30,240,Thüringen
8010055,8013004,2,6,30,0,150,Thüringen
8010055,8013318,10,10,192,165,450,Thüringen
8010061,8010061,13,23,47,30,270,Thüringen
8010061,8010124,1,4,38,0,150,Thüringen
8010061,8011852,4,12,10,0,30,Thüringen
8010061,8012440,5,7,90,60,240,Thüringen
8010067,8010067,5,19,63,0,930,Thüringen
8010067,8011106,2,9,17,0,120,Thüringen
8010067,8011678,3,10,96,0,870,Thüringen
8010081,8010020,3,7,21,0,120,Thüringen
8010081,8010081,22,35,158,30,2790,Thüringen
8010081,8010198,1,1,90,90,90,Thüringen
8010081,8011336,3,10,120,0,990,Thüringen
8010081,8011687,7,10,42,30,150,Thüringen
8010102,8010102,26,54,54,0,930,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,8,18,35,0,270,Thüringen
8010102,8012769,6,7,47,60,60,Thüringen
8010105,8010105,25,35,221,60,1770,Thüringen
8010105,8011468,13,17,325,180,1740,Thüringen
8010105,8013547,13,18,123,60,1320,Thüringen
8010110,8010110,20,39,76,30,780,Thüringen
8010110,8012312,13,20,93,30,930,Thüringen
8010118,8010118,34,45,465,90,7500,Thüringen
8010118,8010242,1,1,60,60,60,Thüringen
8010118,8012320,14,23,340,90,2880,Thüringen
8010118,8012965,17,21,566,180,7740,Thüringen
8010118,8087061,9,18,82,15,540,Thüringen
8010124,8010061,3,7,21,0,60,Thüringen
8010124,8010124,6,12,28,15,120,Thüringen
8010124,8012440,2,5,30,0,120,Thüringen
8010126,8010126,105,118,279,180,2730,Thüringen
8010126,8010242,8,8,641,480,2040,Thüringen
8010126,8010301,15,16,486,240,2760,Thüringen
8010126,8011074,7,9,150,60,420,Thüringen
8010126,8011619,13,13,395,150,1500,Thüringen
8010126,8011623,42,42,229,180,960,Thüringen
8010126,8013129,1,1,90,90,90,Thüringen
8010134,8010003,13,17,528,150,3120,Thüringen
8010134,8010134,61,73,570,180,5940,Thüringen
8010134,8010202,8,11,712,90,5910,Thüringen
8010134,8011325,16,18,433,105,2280,Thüringen
8010134,8012323,6,8,551,255,2580,Thüringen
8010134,8012661,7,11,554,120,3780,Thüringen
8010134,8012889,7,8,330,105,1410,Thüringen
8010137,8010007,1,1,60,60,60,Thüringen
8010137,8010137,27,36,303,75,2910,Thüringen
8010137,8010274,14,17,371,150,2970,Thüringen
8010137,8010391,7,7,493,240,2430,Thüringen
8010137,8011397,5,11,338,0,2970,Thüringen
8010140,8011144,0,1,0,0,0,Thüringen
8010140,8012465,2,10,6,0,30,Thüringen
8010142,8003959,7,7,476,300,1350,Thüringen
8010142,8010142,67,87,231,90,3570,Thüringen
8010142,8010230,16,18,370,90,3660,Thüringen
8010142,8010345,9,12,248,135,900,Thüringen
8010142,8012750,1,1,270,270,270,Thüringen
8010142,8012787,7,11,68,30,390,Thüringen
8010142,8013172,10,19,202,30,2820,Thüringen
8010142,8013179,5,15,68,0,360,Thüringen
8010142,8013329,2,9,50,0,360,Thüringen
8010145,8010019,22,36,362,30,8580,Thüringen
8010145,8010145,44,71,235,30,8610,Thüringen
8010145,8011085,18,29,114,30,840,Thüringen
8010170,8010170,11,19,104,30,840,Thüringen
8010170,8012000,7,10,96,45,480,Thüringen
8010170,8012213,3,9,107,0,840,Thüringen
8010178,8011935,3,23,93,0,2040,Thüringen
8010196,8010196,24,38,171,90,1380,Thüringen
8010196,8011074,12,21,119,30,390,Thüringen
8010196,8011312,10,17,217,90,1380,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,1,1,60,60,60,Thüringen
8010198,8010198,22,41,67,30,990,Thüringen
8010198,8011489,5,9,23,30,60,Thüringen
8010198,8011503,10,20,90,15,1020,Thüringen
8010198,8013221,5,10,39,15,210,Thüringen
8010202,8010003,15,19,553,60,5790,Thüringen
8010202,8010134,8,11,513,90,3810,Thüringen
8010202,8010202,27,40,414,60,5790,Thüringen
8010202,8012889,7,10,87,90,210,Thüringen
8010203,8010048,7,8,161,60,600,Thüringen
8010203,8010055,5,6,110,150,390,Thüringen
8010203,8010203,66,69,224,150,1890,Thüringen
8010203,8010235,7,7,283,240,570,Thüringen
8010203,8011172,3,3,270,240,540,Thüringen
8010203,8011178,9,9,113,90,240,Thüringen
8010203,8011834,7,10,72,45,240,Thüringen
8010203,8011849,23,28,246,135,1860,Thüringen
8010203,8012492,2,2,60,60,90,Thüringen
8010203,8012993,10,11,368,90,2610,Thüringen
8010203,8013004,5,5,126,90,210,Thüringen
8010230,8010142,9,15,70,30,240,Thüringen
8010230,8010230,14,17,106,60,300,Thüringen
8010230,8012770,1,3,20,0,60,Thüringen
8010230,8013172,7,22,63,0,450,Thüringen
8010230,8013215,11,18,75,45,390,Thüringen
8010235,8010020,12,15,426,240,2790,Thüringen
8010235,8010203,8,9,447,240,1890,Thüringen
8010235,8010235,46,54,284,150,2790,Thüringen
8010235,8011029,6,8,86,105,180,Thüringen
8010235,8011335,7,7,214,180,540,Thüringen
8010235,8011746,1,3,70,0,210,Thüringen
8010235,8012961,8,9,247,90,780,Thüringen
8010235,8012993,3,4,330,270,780,Thüringen
8010242,8010007,11,27,194,0,2340,Thüringen
8010242,8010020,9,10,525,345,2070,Thüringen
8010242,8010118,0,1,0,0,0,Thüringen
8010242,8010126,7,7,531,240,2160,Thüringen
8010242,8010242,144,197,250,60,8580,Thüringen
8010242,8011502,44,55,300,60,8580,Thüringen
8010242,8011678,1,1,30,30,30,Thüringen
8010242,8013074,30,38,57,30,270,Thüringen
8010242,8013226,14,23,175,120,840,Thüringen
8010256,8010032,7,8,218,135,600,Thüringen
8010256,8010256,24,37,118,60,570,Thüringen
8010256,8010385,9,23,31,0,300,Thüringen
8010256,8011860,9,14,107,90,360,Thüringen
8010256,8012516,5,17,48,0,420,Thüringen
