from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,29,52,41,30,240,Thüringen
8010003,8010134,15,16,128,90,390,Thüringen
8010003,8010202,10,21,17,0,60,Thüringen
8010003,8013138,9,22,27,0,150,Thüringen
8010003,8013471,10,17,28,30,150,Thüringen
8010007,8010007,31,108,38,0,2460,Thüringen
8010007,8010242,6,19,163,0,2460,Thüringen
8010007,8010274,2,8,22,0,90,Thüringen
8010007,8011055,6,31,14,0,120,Thüringen
8010007,8011792,11,35,19,0,90,Thüringen
8010007,8012314,5,17,18,0,120,Thüringen
8010014,8010014,9,34,10,0,60,Thüringen
8010014,8010305,4,17,9,0,60,Thüringen
8010020,8010081,2,7,9,0,30,Thüringen
8010020,8010242,2,10,33,0,240,Thüringen
8010020,8011449,1,7,9,0,60,Thüringen
8010020,8011687,0,8,-26,-30,0,Thüringen
8010021,8010021,15,34,14,0,120,Thüringen
8010021,8011934,8,17,67,0,510,Thüringen
8010021,8012533,3,17,-12,-30,90,Thüringen
8010055,8010055,20,46,52,0,300,Thüringen
8010055,8010203,8,8,139,105,390,Thüringen
8010055,8010385,8,15,60,30,240,Thüringen
8010055,8011602,0,9,-3,0,0,Thüringen
8010055,8013004,4,6,60,45,180,Thüringen
8010055,8013318,5,8,49,45,150,Thüringen
8010061,8010061,13,20,75,45,300,Thüringen
8010061,8010124,7,9,90,60,270,Thüringen
8010061,8011852,2,10,27,0,150,Thüringen
8010061,8012440,1,1,120,120,120,Thüringen
8010067,8010067,1,14,2,0,30,Thüringen
8010067,8011106,1,7,4,0,30,Thüringen
8010067,8011678,0,7,0,0,0,Thüringen
8010081,8010020,4,7,13,30,30,Thüringen
8010081,8010081,13,31,21,0,150,Thüringen
8010081,8011336,1,8,4,0,30,Thüringen
8010081,8011687,7,9,33,30,120,Thüringen
8010102,8010102,17,38,30,0,240,Thüringen
8010102,8010198,1,1,150,150,150,Thüringen
8010102,8011503,6,14,26,0,210,Thüringen
8010102,8012769,3,5,24,30,60,Thüringen
8010105,8010105,14,21,67,60,300,Thüringen
8010105,8011468,9,10,99,90,300,Thüringen
8010105,8013547,5,11,41,0,150,Thüringen
8010110,8010110,0,34,0,0,0,Thüringen
8010110,8012312,0,17,0,0,0,Thüringen
8010118,8010118,23,38,98,45,1410,Thüringen
8010118,8012320,10,19,38,30,180,Thüringen
8010118,8012965,12,19,125,30,1350,Thüringen
8010118,8087061,0,9,0,0,0,Thüringen
8010124,8010061,3,10,45,0,270,Thüringen
8010124,8010124,9,20,58,0,270,Thüringen
8010124,8012440,5,10,63,15,240,Thüringen
8010126,8010126,77,102,66,30,720,Thüringen
8010126,8010242,7,7,103,90,300,Thüringen
8010126,8010301,15,16,146,60,780,Thüringen
8010126,8011074,5,5,78,60,180,Thüringen
8010126,8011619,16,18,53,30,180,Thüringen
8010126,8011623,27,34,57,60,240,Thüringen
8010126,8013129,2,2,60,60,90,Thüringen
8010134,8010003,12,14,99,90,180,Thüringen
8010134,8010134,56,65,90,90,480,Thüringen
8010134,8010202,11,11,85,90,120,Thüringen
8010134,8011325,9,16,88,30,570,Thüringen
8010134,8012323,3,6,25,15,90,Thüringen
8010134,8012661,5,11,11,0,90,Thüringen
8010134,8012889,7,7,77,60,120,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,14,26,36,30,210,Thüringen
8010137,8010274,5,12,48,0,240,Thüringen
8010137,8010391,3,4,60,60,120,Thüringen
8010137,8011397,3,9,17,0,60,Thüringen
8010140,8012465,0,9,0,0,0,Thüringen
8010142,8003959,2,7,47,0,300,Thüringen
8010142,8010142,30,69,63,0,2460,Thüringen
8010142,8010230,7,16,30,0,240,Thüringen
8010142,8010345,4,8,311,15,2400,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,2,11,14,0,120,Thüringen
8010142,8013172,4,19,8,0,60,Thüringen
8010142,8013179,0,16,0,0,0,Thüringen
8010142,8013329,1,1,30,30,30,Thüringen
8010145,8010019,9,34,37,0,630,Thüringen
8010145,8010145,20,69,24,0,630,Thüringen
8010145,8011085,8,28,17,0,120,Thüringen
8010170,8010170,3,14,21,0,180,Thüringen
8010170,8012000,2,7,9,0,30,Thüringen
8010170,8012213,1,7,26,0,180,Thüringen
8010178,8010178,2,8,8,0,30,Thüringen
8010178,8011931,0,4,0,0,0,Thüringen
8010178,8011935,0,19,0,0,0,Thüringen
8010196,8010196,8,28,16,0,180,Thüringen
8010196,8011074,1,15,2,0,30,Thüringen
8010196,8011312,5,13,25,0,150,Thüringen
8010198,8010081,1,1,90,90,90,Thüringen
8010198,8010198,13,28,38,0,180,Thüringen
8010198,8011489,3,8,22,0,90,Thüringen
8010198,8011503,6,13,35,0,180,Thüringen
8010198,8013221,3,6,40,15,180,Thüringen
8010202,8010003,15,20,110,45,690,Thüringen
8010202,8010134,3,11,5,0,90,Thüringen
8010202,8010202,25,41,62,30,690,Thüringen
8010202,8012889,4,10,18,0,60,Thüringen
8010203,8010055,6,6,80,30,270,Thüringen
8010203,8010203,28,28,101,60,450,Thüringen
8010203,8011172,1,2,45,45,90,Thüringen
8010203,8011178,6,6,80,60,240,Thüringen
8010203,8011834,2,8,22,0,120,Thüringen
8010203,8011849,16,26,70,45,420,Thüringen
8010203,8012492,1,2,30,30,60,Thüringen
8010203,8013004,4,5,42,30,120,Thüringen
8010230,8010142,1,14,2,0,30,Thüringen
8010230,8010230,6,15,16,0,60,Thüringen
8010230,8012770,3,9,13,0,60,Thüringen
8010230,8013172,3,20,6,0,60,Thüringen
8010230,8013215,11,17,25,30,60,Thüringen
8010242,8010007,10,18,42,30,150,Thüringen
8010242,8010020,7,9,63,30,300,Thüringen
8010242,8010126,5,6,115,60,270,Thüringen
8010242,8010242,79,167,60,0,2490,Thüringen
8010242,8011502,27,53,65,30,1260,Thüringen
8010242,8011678,1,1,30,30,30,Thüringen
8010242,8013074,20,36,22,30,90,Thüringen
8010242,8013226,12,20,56,60,180,Thüringen
8010256,8010032,3,6,35,15,150,Thüringen
8010256,8010256,16,30,79,45,420,Thüringen
8010256,8010385,12,20,87,45,390,Thüringen
8010256,8011860,4,12,28,0,180,Thüringen
8010256,8012516,1,17,2,0,30,Thüringen
8010256,8013291,0,13,-5,0,0,Thüringen
8010260,8010260,0,28,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,14,0,0,0,Thüringen
8010260,8013000,0,14,0,0,0,Thüringen
8010264,8010264,35,56,82,30,2850,Thüringen
8010264,8011567,8,9,43,30,90,Thüringen
8010264,8011985,6,28,111,0,2850,Thüringen
8010264,8013398,14,21,34,30,150,Thüringen
8010274,8010007,4,8,352,15,2490,Thüringen
8010274,8010137,9,13,25,30,60,Thüringen
8010274,8010274,27,76,53,0,2520,Thüringen
8010274,8010391,2,6,10,0,60,Thüringen
8010274,8011055,7,29,12,0,120,Thüringen
8010274,8011624,1,2,30,30,60,Thüringen
8010274,8012317,2,18,7,0,60,Thüringen
8010288,8005692,7,15,36,0,360,Thüringen
8010288,8010288,14,30,50,0,450,Thüringen
8010288,8012000,4,7,81,30,420,Thüringen
8010288,8013171,6,8,52,45,120,Thüringen
8010301,8010126,8,18,37,0,180,Thüringen
8010301,8010301,22,34,90,45,750,Thüringen
8010301,8012509,7,9,153,30,690,Thüringen
8010301,8012889,5,7,81,30,330,Thüringen
8010305,8010014,1,17,2,0,30,Thüringen
8010305,8010305,6,34,5,0,30,Thüringen
8010305,8011121,0,14,0,0,0,Thüringen
8010305,8012615,0,9,0,0,0,Thüringen
8010305,8012998,0,8,0,0,0,Thüringen
8010307,8010307,34,72,74,0,2760,Thüringen
8010307,8011267,6,9,73,30,450,Thüringen
8010307,8011985,10,15,66,60,240,Thüringen
8010307,8013164,4,21,139,0,2790,Thüringen
8010315,8010315,6,16,30,0,180,Thüringen
8010315,8011057,6,9,33,30,90,Thüringen
8010315,8012881,3,8,34,0,180,Thüringen
8010328,8010328,19,34,63,60,330,Thüringen
8010328,8011759,10,17,58,30,300,Thüringen
8010328,8012007,1,8,8,0,60,Thüringen
8010328,8012207,10,17,56,60,270,Thüringen
8010329,8010329,13,21,43,30,270,Thüringen
8010329,8010385,3,6,50,30,180,Thüringen
8010329,8011643,2,5,18,0,60,Thüringen
8010329,8011700,2,5,54,0,180,Thüringen
8010329,8011891,3,5,24,30,60,Thüringen
8010342,8010342,11,21,59,30,210,Thüringen
8010342,8011594,4,5,120,120,180,Thüringen
8010342,8011700,1,6,25,0,150,Thüringen
8010342,8012769,4,10,51,0,180,Thüringen
8010345,8010142,8,9,93,90,210,Thüringen
8010345,8010345,22,38,105,30,2370,Thüringen
8010345,8010391,10,19,156,30,2370,Thüringen
8010345,8011378,1,1,120,120,120,Thüringen
8010345,8013077,6,9,27,30,90,Thüringen
8010350,8010350,6,32,13,0,120,Thüringen
8010350,8012756,0,16,0,0,0,Thüringen
8010350,8013179,6,16,22,0,120,Thüringen
8010352,8010352,8,22,16,0,60,Thüringen
8010352,8012472,5,11,25,0,90,Thüringen
8010352,8012493,6,11,30,30,90,Thüringen
8010354,8010354,5,14,79,0,750,Thüringen
8010354,8013360,2,7,26,0,150,Thüringen
8010354,8013452,2,7,129,0,780,Thüringen
8010365,8010365,21,38,27,30,120,Thüringen
8010365,8011623,5,15,34,0,150,Thüringen
8010365,8012493,4,11,19,0,90,Thüringen
8010365,8013251,4,9,17,0,60,Thüringen
8010365,8013334,1,7,34,0,240,Thüringen
8010375,8010375,8,34,24,0,540,Thüringen
8010375,8011265,2,17,5,0,60,Thüringen
8010375,8012498,2,9,7,0,30,Thüringen
8010375,8012929,4,17,72,0,1080,Thüringen
8010385,8010055,11,15,104,60,330,Thüringen
8010385,8010256,10,21,39,0,240,Thüringen
8010385,8010329,2,5,42,0,120,Thüringen
8010385,8010385,33,67,50,0,360,Thüringen
8010385,8012033,1,5,6,0,30,Thüringen
8010385,8012512,4,8,19,15,60,Thüringen
8010385,8013291,3,13,14,0,150,Thüringen
8010387,8010387,5,18,37,0,240,Thüringen
8010387,8011144,6,9,87,30,240,Thüringen
8010387,8011623,2,9,7,0,30,Thüringen
8010391,8010137,3,4,60,60,120,Thüringen
8010391,8010274,5,6,430,30,2430,Thüringen
8010391,8010345,14,19,54,30,180,Thüringen
8010391,8010391,24,38,97,30,2340,Thüringen
8010391,8011603,4,9,30,0,150,Thüringen
8010391,8013383,1,8,4,0,30,Thüringen
8011028,8011028,5,16,17,0,120,Thüringen
8011028,8012881,3,8,22,0,60,Thüringen
8011028,8013037,2,8,26,0,150,Thüringen
8011054,8000090,5,10,87,15,480,Thüringen
8011054,8011054,12,18,97,30,690,Thüringen
8011054,8013159,6,7,176,30,960,Thüringen
8011055,8010007,7,29,12,0,90,Thüringen
8011055,8010274,4,31,9,0,90,Thüringen
8011055,8011055,13,60,12,0,90,Thüringen
8011057,8010315,4,9,27,0,120,Thüringen
8011057,8011057,8,18,28,0,120,Thüringen
8011057,8012367,5,9,40,60,120,Thüringen
