from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,30,52,93,30,990,Thüringen
8010003,8010134,15,16,148,60,1020,Thüringen
8010003,8010202,14,20,94,30,960,Thüringen
8010003,8013138,9,21,57,0,780,Thüringen
8010003,8013471,12,17,74,60,270,Thüringen
8010007,8010007,41,103,34,0,360,Thüringen
8010007,8010242,6,16,39,0,450,Thüringen
8010007,8010274,8,8,79,60,180,Thüringen
8010007,8011055,6,30,10,0,90,Thüringen
8010007,8011792,16,34,38,0,180,Thüringen
8010007,8012314,3,17,21,0,180,Thüringen
8010014,8010014,7,34,10,0,60,Thüringen
8010014,8010305,2,17,4,0,30,Thüringen
8010020,8010020,32,52,163,30,1350,Thüringen
8010020,8010081,3,7,13,0,30,Thüringen
8010020,8010235,13,16,128,30,420,Thüringen
8010020,8010242,10,10,402,195,1980,Thüringen
8010020,8011449,1,7,86,0,600,Thüringen
8010020,8011687,4,9,113,0,630,Thüringen
8010020,8011746,2,2,690,690,1110,Thüringen
8010020,8012919,6,8,128,30,540,Thüringen
8010021,8010021,6,34,68,0,2010,Thüringen
8010021,8011934,2,17,5,0,60,Thüringen
8010021,8012533,4,17,118,0,1920,Thüringen
8010048,8010048,8,12,92,30,600,Thüringen
8010048,8010203,2,6,5,0,30,Thüringen
8010048,8012993,5,6,160,60,600,Thüringen
8010055,8010055,21,43,92,0,1170,Thüringen
8010055,8010203,7,8,38,30,90,Thüringen
8010055,8010385,10,13,168,90,1170,Thüringen
8010055,8011602,3,9,50,0,360,Thüringen
8010055,8013004,3,5,24,30,60,Thüringen
8010055,8013318,8,8,150,90,540,Thüringen
8010061,8010061,11,20,80,30,600,Thüringen
8010061,8010124,3,9,77,0,390,Thüringen
8010061,8011852,1,10,48,0,480,Thüringen
8010061,8012440,1,1,60,60,60,Thüringen
8010067,8010067,4,14,109,0,870,Thüringen
8010067,8011106,3,7,146,0,930,Thüringen
8010067,8011678,1,7,81,0,600,Thüringen
8010081,8010020,1,7,-4,0,60,Thüringen
8010081,8010081,19,32,97,30,780,Thüringen
8010081,8010198,1,1,300,300,300,Thüringen
8010081,8011336,3,8,180,0,840,Thüringen
8010081,8011687,8,9,120,30,630,Thüringen
8010102,8010102,20,39,110,30,1680,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,5,14,71,0,780,Thüringen
8010102,8012769,5,5,66,60,120,Thüringen
8010105,8010105,8,16,38,15,270,Thüringen
8010105,8011468,7,8,71,30,270,Thüringen
8010105,8013547,2,8,19,0,90,Thüringen
8010110,8010110,3,35,69,0,1560,Thüringen
8010110,8012312,6,18,55,0,780,Thüringen
8010118,8010118,25,36,126,60,1170,Thüringen
8010118,8012320,9,18,152,30,1170,Thüringen
8010118,8012965,14,18,83,30,630,Thüringen
8010118,8087061,3,9,27,0,120,Thüringen
8010124,8010061,1,10,6,0,60,Thüringen
8010124,8010124,6,20,34,0,360,Thüringen
8010124,8012440,4,10,66,0,390,Thüringen
8010126,8010126,85,98,205,60,3810,Thüringen
8010126,8010242,7,7,219,210,360,Thüringen
8010126,8010301,18,18,457,120,3810,Thüringen
8010126,8011074,4,5,192,180,480,Thüringen
8010126,8011619,16,17,198,60,870,Thüringen
8010126,8011623,28,31,178,60,960,Thüringen
8010134,8010003,13,14,156,150,300,Thüringen
8010134,8010134,49,61,202,90,3720,Thüringen
8010134,8010202,10,11,169,90,930,Thüringen
8010134,8011325,5,16,56,0,690,Thüringen
8010134,8012323,4,5,924,210,3570,Thüringen
8010134,8012661,3,11,14,0,150,Thüringen
8010134,8012889,5,5,150,180,210,Thüringen
8010137,8010137,14,22,199,30,3240,Thüringen
8010137,8010274,4,10,60,0,300,Thüringen
8010137,8010391,4,4,68,45,150,Thüringen
8010137,8011397,4,8,424,15,3240,Thüringen
8010140,8012465,0,9,0,0,0,Thüringen
8010142,8003959,3,7,43,0,150,Thüringen
8010142,8010142,38,65,84,30,2970,Thüringen
8010142,8010230,10,15,228,30,2790,Thüringen
8010142,8010345,6,7,43,30,90,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,3,9,20,0,90,Thüringen
8010142,8013172,1,18,3,0,60,Thüringen
8010142,8013179,5,16,28,0,180,Thüringen
