from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,5,11,19,0,60,Thüringen
8010003,8013138,5,21,11,0,60,Thüringen
8010003,8013471,4,17,-7,0,30,Thüringen
8010007,8010007,82,125,73,60,420,Thüringen
8010007,8010242,12,26,50,0,540,Thüringen
8010007,8010274,8,8,206,195,360,Thüringen
8010007,8011055,18,38,53,0,420,Thüringen
8010007,8011792,18,39,55,0,360,Thüringen
8010007,8012314,15,19,79,60,300,Thüringen
8010014,8010014,14,37,25,0,210,Thüringen
8010014,8010305,8,18,25,0,210,Thüringen
8010020,8010020,37,55,106,60,630,Thüringen
8010020,8010081,5,7,167,90,540,Thüringen
8010020,8010235,16,17,109,30,330,Thüringen
8010020,8010242,10,10,162,90,690,Thüringen
8010020,8011449,2,10,21,0,180,Thüringen
8010020,8011687,4,9,63,0,300,Thüringen
8010020,8011746,2,2,75,75,90,Thüringen
8010020,8012919,5,10,90,15,570,Thüringen
8010021,8010021,18,37,216,0,1440,Thüringen
8010021,8011934,12,19,159,60,780,Thüringen
8010021,8012533,7,18,320,0,1410,Thüringen
8010048,8010048,15,16,126,60,570,Thüringen
8010048,8010203,7,8,161,30,570,Thüringen
8010048,8012993,6,8,64,45,210,Thüringen
8010055,8010055,38,53,230,90,1500,Thüringen
8010055,8010203,8,8,521,465,960,Thüringen
8010055,8010385,10,16,174,30,1500,Thüringen
8010055,8011602,8,12,172,60,630,Thüringen
8010055,8013004,5,6,315,225,780,Thüringen
8010055,8013318,10,11,172,60,750,Thüringen
8010061,8010061,20,23,252,240,660,Thüringen
8010061,8010124,2,4,202,165,480,Thüringen
8010061,8011852,10,12,272,300,540,Thüringen
8010061,8012440,6,7,236,180,630,Thüringen
8010067,8010067,9,19,33,0,210,Thüringen
8010067,8011106,6,9,37,30,150,Thüringen
8010067,8011678,4,10,27,0,180,Thüringen
8010081,8010020,3,7,60,0,360,Thüringen
8010081,8010081,21,32,109,60,510,Thüringen
8010081,8011336,3,9,77,0,450,Thüringen
8010081,8011687,7,9,113,30,570,Thüringen
8010102,8010102,23,39,50,30,420,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,6,13,35,0,120,Thüringen
8010102,8012769,5,5,84,30,270,Thüringen
8010105,8010105,24,35,127,30,690,Thüringen
8010105,8011468,12,17,164,90,690,Thüringen
8010105,8013547,14,18,102,60,660,Thüringen
8010110,8010110,12,37,131,0,1080,Thüringen
8010110,8012312,4,19,24,0,210,Thüringen
8010118,8010118,30,45,163,30,1860,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
