from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,4,10,30,0,180,Thüringen
8010003,8013138,6,13,28,0,180,Thüringen
8010003,8013471,5,14,13,0,90,Thüringen
8010007,8010007,77,108,118,60,2310,Thüringen
8010007,8010242,9,19,156,0,2220,Thüringen
8010007,8010274,8,8,225,270,330,Thüringen
8010007,8011055,13,31,47,0,180,Thüringen
8010007,8011792,20,35,120,120,330,Thüringen
8010007,8012314,12,17,111,90,330,Thüringen
8010014,8010014,18,34,125,30,1890,Thüringen
8010014,8010305,7,17,185,0,2160,Thüringen
8010020,8010020,40,52,317,120,4170,Thüringen
8010020,8010081,6,7,476,270,1890,Thüringen
8010020,8010235,13,16,236,120,1050,Thüringen
8010020,8010242,9,10,783,270,4920,Thüringen
8010020,8011449,2,7,34,0,120,Thüringen
8010020,8011687,6,9,267,60,990,Thüringen
8010020,8011746,1,2,105,105,210,Thüringen
8010020,8012919,6,8,176,30,600,Thüringen
8010021,8010021,5,34,11,0,210,Thüringen
8010021,8011934,4,17,18,0,210,Thüringen
8010021,8012533,3,17,5,0,30,Thüringen
8010048,8010048,9,12,250,105,960,Thüringen
8010048,8010203,5,6,185,120,510,Thüringen
8010048,8012993,3,6,270,30,930,Thüringen
8010055,8010055,29,46,235,60,2280,Thüringen
8010055,8010203,8,8,559,390,2250,Thüringen
8010055,8010385,13,15,370,360,1110,Thüringen
8010055,8011602,2,9,47,0,360,Thüringen
8010055,8013004,3,6,30,15,90,Thüringen
8010055,8013318,6,8,139,45,450,Thüringen
8010061,8010061,10,20,124,15,570,Thüringen
8010061,8010124,7,9,183,90,450,Thüringen
8010061,8011852,2,10,63,0,570,Thüringen
8010061,8012440,1,1,60,60,60,Thüringen
8010067,8010067,3,14,36,0,390,Thüringen
8010067,8011106,2,7,60,0,390,Thüringen
8010067,8011678,1,7,13,0,90,Thüringen
8010081,8010020,4,7,111,30,420,Thüringen
8010081,8010081,26,32,262,150,1890,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,5,8,308,285,990,Thüringen
8010081,8011687,7,9,160,120,840,Thüringen
8010102,8010102,27,39,127,30,1020,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,9,14,109,30,480,Thüringen
8010102,8012769,5,5,54,60,90,Thüringen
8010105,8010105,13,21,41,30,120,Thüringen
8010105,8011468,8,10,51,45,120,Thüringen
8010105,8013547,6,11,35,30,120,Thüringen
8010110,8010110,3,34,9,0,180,Thüringen
8010110,8012312,2,17,12,0,180,Thüringen
8010118,8010118,26,38,197,90,2190,Thüringen
8010118,8012320,10,19,207,30,2190,Thüringen
8010118,8012965,15,19,180,90,600,Thüringen
8010118,8087061,2,9,7,0,30,Thüringen
8010124,8010061,2,10,57,0,540,Thüringen
8010124,8010124,12,20,130,30,570,Thüringen
8010124,8012440,9,10,195,150,480,Thüringen
8010126,8010126,87,102,171,90,1830,Thüringen
8010126,8010242,7,7,184,150,330,Thüringen
8010126,8010301,15,16,409,225,1830,Thüringen
8010126,8011074,5,5,300,90,1260,Thüringen
8010126,8011619,17,18,172,150,510,Thüringen
8010126,8011623,31,34,183,120,1260,Thüringen
8010126,8013129,2,2,75,75,90,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,21,26,70,45,270,Thüringen
8010137,8010274,5,12,30,0,150,Thüringen
8010137,8010391,3,4,128,120,270,Thüringen
8010137,8011397,7,9,87,60,240,Thüringen
8010140,8012465,0,9,0,0,0,Thüringen
8010142,8003959,6,7,120,150,240,Thüringen
8010142,8010142,41,69,48,30,270,Thüringen
8010142,8010230,5,16,26,0,240,Thüringen
8010142,8010345,4,8,38,15,90,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,6,11,65,30,210,Thüringen
8010142,8013172,5,19,11,0,60,Thüringen
8010142,8013179,3,16,9,0,60,Thüringen
8010142,8013329,0,1,0,0,0,Thüringen
8010145,8010019,19,34,93,30,570,Thüringen
8010145,8010145,38,69,66,30,450,Thüringen
8010145,8011085,15,28,39,45,180,Thüringen
8010170,8010170,7,14,79,15,420,Thüringen
8010170,8012000,2,7,30,0,180,Thüringen
8010170,8012213,3,7,107,0,420,Thüringen
8010196,8010196,15,28,172,60,2100,Thüringen
8010196,8011074,8,15,70,30,330,Thüringen
8010196,8011312,7,13,291,60,2100,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,18,29,182,30,1020,Thüringen
8010198,8011489,5,8,225,135,870,Thüringen
8010198,8011503,9,13,291,60,1140,Thüringen
8010198,8013221,3,6,25,15,90,Thüringen
8010202,8010003,7,9,240,60,960,Thüringen
8010202,8010202,11,19,134,30,960,Thüringen
8010202,8012889,5,10,33,15,180,Thüringen
8010203,8010048,4,6,290,45,960,Thüringen
8010203,8010055,6,6,475,390,1170,Thüringen
8010203,8010203,59,62,300,195,2100,Thüringen
8010203,8010235,7,7,240,270,510,Thüringen
8010203,8011172,2,2,360,360,390,Thüringen
8010203,8011178,3,6,100,30,330,Thüringen
8010203,8011834,5,8,71,45,300,Thüringen
8010203,8011849,23,26,369,195,2040,Thüringen
8010203,8012492,2,2,225,225,420,Thüringen
8010203,8012993,8,11,245,180,1020,Thüringen
8010203,8013004,4,5,174,150,360,Thüringen
8010230,8010142,4,14,15,0,90,Thüringen
8010230,8010230,1,15,4,0,60,Thüringen
