from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,39,56,110,60,870,Thüringen
8010003,8010134,17,18,168,120,690,Thüringen
8010003,8010202,8,22,18,0,120,Thüringen
8010003,8013138,13,21,93,30,900,Thüringen
8010003,8013471,14,17,97,60,390,Thüringen
8010007,8010007,67,129,49,30,960,Thüringen
8010007,8010242,12,26,45,0,300,Thüringen
8010007,8010274,4,8,82,30,300,Thüringen
8010007,8011055,10,40,44,0,960,Thüringen
8010007,8011792,23,39,58,30,240,Thüringen
8010007,8012314,5,19,25,0,180,Thüringen
8010014,8010014,12,37,25,0,240,Thüringen
8010014,8010305,6,18,27,0,240,Thüringen
8010020,8010020,35,55,71,30,390,Thüringen
8010020,8010081,5,7,69,30,210,Thüringen
8010020,8010235,10,17,35,30,120,Thüringen
8010020,8010242,10,10,123,105,330,Thüringen
8010020,8011449,1,10,27,0,270,Thüringen
8010020,8011687,3,11,46,0,330,Thüringen
8010020,8011746,2,2,135,135,240,Thüringen
8010020,8012919,4,10,72,0,270,Thüringen
8010021,8010021,9,37,21,0,210,Thüringen
8010021,8011934,6,19,21,0,120,Thüringen
8010021,8012533,4,18,15,0,150,Thüringen
8010048,8010048,13,16,77,45,390,Thüringen
8010048,8010203,6,8,82,45,390,Thüringen
8010048,8012993,6,8,60,45,240,Thüringen
8010055,8010055,31,45,145,30,1080,Thüringen
8010055,8010203,8,8,278,120,810,Thüringen
8010055,8010385,9,12,205,60,1110,Thüringen
8010055,8011602,8,12,92,45,540,Thüringen
8010055,8013004,2,2,30,30,30,Thüringen
8010055,8013318,8,11,134,60,780,Thüringen
8010061,8010061,20,23,203,120,540,Thüringen
8010061,8010124,4,4,308,300,480,Thüringen
8010061,8011852,9,12,132,105,480,Thüringen
8010061,8012440,7,7,261,330,360,Thüringen
8010067,8010067,3,19,9,0,120,Thüringen
8010067,8011106,2,9,10,0,60,Thüringen
8010067,8011678,2,10,9,0,60,Thüringen
8010081,8010020,2,7,13,0,120,Thüringen
8010081,8010081,21,35,68,30,510,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,4,10,69,0,360,Thüringen
8010081,8011687,7,10,78,30,510,Thüringen
8010102,8010102,25,54,71,0,960,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,9,18,55,15,510,Thüringen
8010102,8012769,3,7,30,0,150,Thüringen
8010105,8010105,24,35,85,30,450,Thüringen
8010105,8011468,16,17,152,60,480,Thüringen
8010105,8013547,14,18,43,45,90,Thüringen
8010110,8010110,7,38,13,0,240,Thüringen
8010110,8012312,6,20,21,0,240,Thüringen
8010118,8010118,39,45,139,90,600,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,17,23,69,30,390,Thüringen
8010118,8012965,19,21,169,90,570,Thüringen
8010124,8010061,5,7,154,60,600,Thüringen
8010124,8010124,10,12,195,120,600,Thüringen
8010124,8012440,4,5,240,300,480,Thüringen
8010126,8010126,88,115,100,60,870,Thüringen
8010126,8010242,8,8,135,105,300,Thüringen
8010126,8010301,17,17,192,120,660,Thüringen
8010126,8011074,5,5,66,60,120,Thüringen
8010126,8011619,12,16,124,105,750,Thüringen
8010126,8011623,32,41,85,60,480,Thüringen
8010126,8013129,2,2,90,90,90,Thüringen
8010134,8010003,17,17,217,180,510,Thüringen
8010134,8010134,68,73,155,90,930,Thüringen
8010134,8010202,11,11,180,90,930,Thüringen
8010134,8011325,12,18,68,60,330,Thüringen
8010134,8012323,6,8,154,60,840,Thüringen
8010134,8012661,6,11,25,30,90,Thüringen
8010134,8012889,8,8,142,150,240,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,17,36,52,0,510,Thüringen
