from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,1,1,210,210,210,Thüringen
8010003,8010134,1,1,180,180,180,Thüringen
8010003,8010202,6,10,27,30,120,Thüringen
8010003,8013138,16,22,41,30,180,Thüringen
8010003,8013471,5,17,9,0,30,Thüringen
8010007,8010007,57,108,88,30,2340,Thüringen
8010007,8010242,10,19,98,30,1110,Thüringen
8010007,8010274,7,8,611,180,2340,Thüringen
8010007,8011055,6,31,15,0,120,Thüringen
8010007,8011792,20,35,39,60,180,Thüringen
8010007,8012314,4,17,26,0,180,Thüringen
8010014,8010014,5,34,4,0,30,Thüringen
8010014,8010305,2,17,4,0,30,Thüringen
8010020,8010020,37,52,406,90,4320,Thüringen
8010020,8010081,4,7,43,30,150,Thüringen
8010020,8010235,9,16,756,45,4350,Thüringen
8010020,8010242,9,10,642,300,2820,Thüringen
8010020,8011449,2,7,64,0,270,Thüringen
8010020,8011687,6,9,280,60,1380,Thüringen
8010020,8011746,1,2,60,60,120,Thüringen
8010020,8012919,6,8,116,30,420,Thüringen
8010021,8010021,8,34,19,0,120,Thüringen
8010021,8011934,5,17,35,0,180,Thüringen
8010021,8012533,3,17,14,0,150,Thüringen
8010048,8010048,11,12,202,165,630,Thüringen
8010048,8010203,6,6,250,165,630,Thüringen
8010048,8012993,4,6,130,90,420,Thüringen
8010055,8010055,19,38,56,15,540,Thüringen
8010055,8010203,8,8,98,90,210,Thüringen
8010055,8010385,6,11,104,30,540,Thüringen
8010055,8011602,4,9,33,0,210,Thüringen
8010055,8013004,2,2,30,30,30,Thüringen
8010055,8013318,4,8,41,15,180,Thüringen
8010061,8010061,12,20,51,30,240,Thüringen
8010061,8010124,6,9,67,60,210,Thüringen
8010061,8011852,2,10,9,0,60,Thüringen
8010061,8012440,1,1,60,60,60,Thüringen
8010067,8010067,4,14,56,0,540,Thüringen
8010067,8011106,4,7,94,30,540,Thüringen
8010067,8011678,1,7,13,0,150,Thüringen
8010081,8010020,0,7,-17,-30,0,Thüringen
8010081,8010081,18,32,98,30,1320,Thüringen
8010081,8010198,1,1,1260,1260,1260,Thüringen
8010081,8011336,5,8,120,45,450,Thüringen
8010081,8011687,5,9,17,30,90,Thüringen
8010102,8010102,21,49,62,0,1140,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,5,17,37,0,510,Thüringen
8010102,8012769,5,7,43,60,90,Thüringen
8010105,8010105,14,21,291,60,2670,Thüringen
8010105,8011468,8,10,504,270,2670,Thüringen
8010105,8013547,7,11,106,60,750,Thüringen
8010110,8010110,4,34,7,0,60,Thüringen
8010110,8012312,4,17,16,0,120,Thüringen
8010118,8010118,28,38,199,60,1350,Thüringen
8010118,8012320,11,19,229,90,1320,Thüringen
8010118,8012965,14,19,142,90,510,Thüringen
8010124,8010061,2,10,24,0,120,Thüringen
8010124,8010124,10,20,44,15,180,Thüringen
8010124,8012440,5,10,42,15,180,Thüringen
8010126,8010126,82,104,338,60,3330,Thüringen
8010126,8010242,6,7,1153,390,3030,Thüringen
8010126,8010301,16,16,1243,645,3450,Thüringen
8010126,8011074,5,5,90,60,240,Thüringen
8010126,8011619,14,18,193,30,1230,Thüringen
8010126,8011623,23,36,179,60,2070,Thüringen
8010126,8013129,1,2,45,45,90,Thüringen
8010134,8010134,12,16,735,75,3240,Thüringen
8010134,8011325,0,1,0,0,0,Thüringen
8010134,8012323,4,7,1007,30,3120,Thüringen
8010134,8012889,8,8,431,45,2040,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,16,26,159,30,2280,Thüringen
8010137,8010274,6,12,48,15,330,Thüringen
8010137,8010391,4,4,675,105,2400,Thüringen
8010137,8011397,4,9,123,0,660,Thüringen
8010140,8012465,1,9,57,0,510,Thüringen
8010142,8003959,4,7,861,150,2730,Thüringen
8010142,8010142,37,69,168,30,2700,Thüringen
8010142,8010230,7,16,79,0,510,Thüringen
8010142,8010345,4,8,172,15,960,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,4,11,57,0,390,Thüringen
8010142,8013172,9,19,44,0,300,Thüringen
8010142,8013179,2,16,26,0,360,Thüringen
8010142,8013329,0,1,0,0,0,Thüringen
8010145,8010019,20,34,79,45,330,Thüringen
8010145,8010145,44,69,123,30,1140,Thüringen
8010145,8011085,18,28,210,45,1140,Thüringen
8010170,8010170,6,16,24,0,180,Thüringen
8010170,8012000,5,8,34,30,150,Thüringen
8010170,8012213,0,8,0,0,0,Thüringen
8010178,8010178,1,8,8,0,60,Thüringen
8010178,8011931,1,4,15,0,60,Thüringen
8010178,8011935,2,19,5,0,60,Thüringen
8010196,8010196,9,28,61,0,570,Thüringen
8010196,8011074,4,15,14,0,90,Thüringen
8010196,8011312,5,13,111,0,570,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,1,1,1140,1140,1140,Thüringen
8010198,8010198,20,35,91,30,1170,Thüringen
8010198,8011489,2,8,11,0,60,Thüringen
8010198,8011503,8,16,82,15,390,Thüringen
8010198,8013221,4,9,53,0,420,Thüringen
8010202,8010003,8,9,1147,810,3240,Thüringen
8010202,8010202,14,19,570,60,3240,Thüringen
8010202,8012889,5,10,42,15,240,Thüringen
8010203,8010048,5,6,155,165,360,Thüringen
8010203,8010055,6,6,140,60,510,Thüringen
8010203,8010203,9,13,62,60,180,Thüringen
8010203,8010235,7,7,373,210,1410,Thüringen
8010203,8011178,4,6,70,60,180,Thüringen
8010203,8011834,4,8,34,15,180,Thüringen
8010203,8011849,1,1,150,150,150,Thüringen
8010203,8012492,1,2,15,15,30,Thüringen
8010203,8012993,3,11,218,0,2100,Thüringen
8010203,8013004,3,3,80,90,120,Thüringen
8010230,8010142,1,14,30,0,420,Thüringen
8010230,8010230,4,15,40,0,360,Thüringen
8010230,8012770,0,9,0,0,0,Thüringen
8010230,8013172,8,20,16,0,120,Thüringen
8010230,8013215,10,17,42,30,240,Thüringen
8010235,8010020,14,15,322,90,1620,Thüringen
8010235,8010203,7,8,1628,345,4500,Thüringen
8010235,8010235,37,49,411,120,4410,Thüringen
8010235,8011029,5,6,120,105,270,Thüringen
8010235,8011335,4,7,77,60,360,Thüringen
8010235,8011746,2,3,120,120,240,Thüringen
8010235,8012961,7,8,244,225,510,Thüringen
8010235,8012993,4,4,195,210,330,Thüringen
8010242,8010007,10,18,290,30,2250,Thüringen
8010242,8010020,7,9,1317,180,4170,Thüringen
8010242,8010126,4,6,810,750,1890,Thüringen
8010242,8010242,104,167,217,30,4020,Thüringen
8010242,8011502,33,53,76,60,660,Thüringen
8010242,8011678,1,1,90,90,90,Thüringen
8010242,8013074,23,36,56,30,270,Thüringen
8010242,8013226,13,20,231,60,1410,Thüringen
8010256,8010032,3,6,45,15,180,Thüringen
8010256,8010256,18,30,95,60,540,Thüringen
8010256,8010385,10,15,48,60,180,Thüringen
8010256,8011860,2,12,55,0,510,Thüringen
8010256,8012516,6,17,12,0,60,Thüringen
8010256,8013291,5,11,57,0,390,Thüringen
8010260,8010260,0,28,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,14,0,0,0,Thüringen
8010260,8013000,0,14,0,0,0,Thüringen
8010264,8010264,43,56,302,120,2280,Thüringen
8010264,8011567,4,9,70,0,510,Thüringen
8010264,8011985,20,28,252,60,2280,Thüringen
8010264,8013398,19,21,423,330,1740,Thüringen
8010274,8010007,4,8,214,15,1170,Thüringen
8010274,8010137,11,13,258,90,2250,Thüringen
8010274,8010274,47,76,134,45,2310,Thüringen
8010274,8010391,6,6,615,105,1740,Thüringen
8010274,8011055,17,29,40,30,150,Thüringen
8010274,8011624,1,2,15,15,30,Thüringen
8010274,8012317,9,18,53,15,300,Thüringen
8010288,8005692,6,15,104,0,960,Thüringen
8010288,8010288,16,30,291,30,2580,Thüringen
8010288,8012000,7,7,493,180,1920,Thüringen
8010288,8013171,4,8,450,45,2610,Thüringen
8010301,8010126,13,18,275,75,1980,Thüringen
8010301,8010301,26,34,722,105,3450,Thüringen
8010301,8012509,9,9,1223,1050,3330,Thüringen
8010301,8012889,5,7,1230,30,3390,Thüringen
