from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,35,56,99,60,750,Thüringen
8010003,8010134,14,18,123,60,780,Thüringen
8010003,8010202,13,22,56,30,450,Thüringen
8010003,8013138,5,21,13,0,120,Thüringen
8010003,8013471,16,17,97,60,330,Thüringen
8010007,8010007,129,129,422,420,1740,Thüringen
8010007,8010242,26,26,495,480,930,Thüringen
8010007,8010274,8,8,514,510,780,Thüringen
8010007,8011055,31,40,382,345,1560,Thüringen
8010007,8011792,38,39,550,600,1080,Thüringen
8010007,8012314,16,19,373,240,1680,Thüringen
8010014,8010014,21,37,169,60,1560,Thüringen
8010014,8010305,8,18,57,0,360,Thüringen
8010020,8010020,52,55,437,300,4680,Thüringen
8010020,8010081,7,7,484,450,870,Thüringen
8010020,8010235,16,17,618,390,4740,Thüringen
8010020,8010242,10,10,486,450,870,Thüringen
8010020,8011449,5,10,132,30,480,Thüringen
8010020,8011687,8,11,273,150,810,Thüringen
8010020,8011746,2,2,105,105,150,Thüringen
8010020,8012919,8,10,303,360,630,Thüringen
8010021,8012533,2,19,3,0,30,Thüringen
8010048,8010048,16,16,412,435,960,Thüringen
8010048,8010203,8,8,484,450,990,Thüringen
8010048,8012993,7,8,371,420,720,Thüringen
8010055,8010055,35,53,216,60,3360,Thüringen
8010055,8010203,8,8,244,225,690,Thüringen
8010055,8010385,13,16,234,120,960,Thüringen
8010055,8011602,8,12,72,30,300,Thüringen
8010055,8013004,3,6,25,15,60,Thüringen
8010055,8013318,9,11,469,120,3360,Thüringen
8010061,8010061,16,21,329,240,1320,Thüringen
8010061,8010124,3,3,730,600,1290,Thüringen
8010061,8011852,8,11,175,180,420,Thüringen
8010061,8012440,5,7,411,480,840,Thüringen
8010067,8010067,8,19,123,0,510,Thüringen
8010067,8011106,2,9,110,0,510,Thüringen
8010067,8011678,6,10,132,30,480,Thüringen
8010081,8010020,6,7,330,270,750,Thüringen
8010081,8010081,33,35,278,180,870,Thüringen
8010081,8010198,1,1,60,60,60,Thüringen
8010081,8011336,9,10,282,225,780,Thüringen
8010081,8011687,7,10,141,75,450,Thüringen
8010102,8010102,39,54,111,60,810,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,9,18,35,15,180,Thüringen
8010102,8012769,5,7,120,60,540,Thüringen
8010105,8010105,30,35,400,180,2340,Thüringen
