from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,40,56,150,60,1020,Thüringen
8010003,8010134,18,18,232,150,870,Thüringen
8010003,8010202,11,22,26,15,90,Thüringen
8010003,8013138,15,21,113,60,600,Thüringen
8010003,8013471,12,17,154,90,930,Thüringen
8010007,8010007,41,127,22,0,240,Thüringen
8010007,8010242,8,26,21,0,120,Thüringen
8010007,8010274,4,8,60,15,210,Thüringen
8010007,8011055,6,40,8,0,120,Thüringen
8010007,8011792,16,39,32,0,240,Thüringen
8010007,8012314,6,18,30,0,120,Thüringen
8010014,8010014,12,32,20,0,180,Thüringen
8010014,8010305,7,16,30,0,180,Thüringen
8010020,8010081,1,7,4,0,30,Thüringen
8010020,8010242,2,10,9,0,60,Thüringen
8010020,8011449,0,10,0,0,0,Thüringen
8010020,8011687,3,10,21,-30,210,Thüringen
8010021,8010021,9,37,75,0,660,Thüringen
8010021,8011934,6,19,85,0,630,Thüringen
8010021,8012533,4,18,63,0,570,Thüringen
8010055,8010055,33,53,102,30,840,Thüringen
8010055,8010203,8,8,289,150,870,Thüringen
8010055,8010385,14,16,152,75,540,Thüringen
8010055,8011602,5,12,12,0,60,Thüringen
8010055,8013004,4,6,75,60,270,Thüringen
8010055,8013318,8,11,57,60,180,Thüringen
8010061,8010061,18,23,201,60,1920,Thüringen
8010061,8010124,1,4,52,0,210,Thüringen
8010061,8011852,8,12,102,30,570,Thüringen
8010061,8012440,7,7,463,240,1920,Thüringen
8010067,8010067,3,19,6,0,60,Thüringen
8010067,8011106,2,9,7,0,60,Thüringen
8010067,8011678,1,10,3,0,30,Thüringen
8010081,8010020,5,7,77,60,270,Thüringen
8010081,8010081,28,34,114,75,570,Thüringen
8010081,8011336,7,10,78,45,210,Thüringen
8010081,8011687,8,10,144,75,540,Thüringen
8010102,8010102,37,53,82,30,540,Thüringen
8010102,8010198,1,1,120,120,120,Thüringen
8010102,8011503,12,18,90,45,540,Thüringen
8010102,8012769,5,7,133,60,600,Thüringen
8010105,8010105,20,35,64,30,600,Thüringen
8010105,8011468,12,17,97,30,600,Thüringen
8010105,8013547,11,18,43,30,240,Thüringen
8010110,8010110,6,37,14,0,180,Thüringen
8010110,8012312,6,19,14,0,60,Thüringen
8010118,8010118,31,45,85,30,420,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,14,23,98,30,420,Thüringen
8010118,8012965,15,21,51,30,330,Thüringen
8010118,8087061,4,10,33,0,240,Thüringen
8010124,8010061,2,7,39,0,180,Thüringen
8010124,8010124,4,12,92,0,600,Thüringen
