from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,6,11,16,30,30,Thüringen
8010003,8013138,4,21,7,0,60,Thüringen
8010003,8013471,2,17,-9,0,30,Thüringen
8010007,8010007,93,129,83,60,960,Thüringen
8010007,8010242,8,26,20,0,180,Thüringen
8010007,8010274,8,8,330,255,1020,Thüringen
8010007,8011055,24,40,79,45,270,Thüringen
8010007,8011792,23,39,52,60,150,Thüringen
8010007,8012314,12,18,82,75,300,Thüringen
8010014,8010014,12,36,28,0,210,Thüringen
8010014,8010305,6,18,23,0,180,Thüringen
8010020,8010020,41,55,176,60,4650,Thüringen
8010020,8010081,5,7,90,60,300,Thüringen
8010020,8010235,14,17,109,90,390,Thüringen
8010020,8010242,10,10,606,150,4710,Thüringen
8010020,8011449,3,10,27,0,120,Thüringen
8010020,8011687,6,11,256,30,2490,Thüringen
8010020,8011746,2,2,30,30,30,Thüringen
8010020,8012919,7,10,87,30,390,Thüringen
8010021,8010021,14,37,31,0,300,Thüringen
8010021,8011519,2,5,54,0,240,Thüringen
8010021,8011934,7,19,24,0,180,Thüringen
8010021,8012533,3,13,16,0,120,Thüringen
8010048,8010048,13,16,82,60,300,Thüringen
8010048,8010203,8,8,135,135,330,Thüringen
8010048,8012993,5,8,34,45,60,Thüringen
8010055,8010055,32,53,162,30,630,Thüringen
8010055,8010203,8,8,409,435,660,Thüringen
8010055,8010256,11,16,188,90,660,Thüringen
8010055,8011602,5,12,68,0,540,Thüringen
8010055,8013004,2,6,45,0,240,Thüringen
8010055,8013318,8,11,183,90,510,Thüringen
8010061,8010061,18,23,248,180,1110,Thüringen
8010061,8010124,3,4,292,240,690,Thüringen
8010061,8011852,8,12,225,150,1110,Thüringen
8010061,8012440,6,7,261,180,570,Thüringen
8010067,8010067,4,19,16,0,180,Thüringen
8010067,8011106,3,9,17,0,90,Thüringen
8010067,8011678,2,10,24,0,180,Thüringen
8010081,8010020,4,7,146,30,480,Thüringen
8010081,8010081,27,35,255,60,4950,Thüringen
8010081,8010198,1,1,90,90,90,Thüringen
8010081,8011336,6,10,612,90,5370,Thüringen
8010081,8011687,9,10,51,45,120,Thüringen
8010102,8010102,31,53,287,60,5370,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,8,18,103,0,930,Thüringen
8010102,8012769,5,7,253,60,1470,Thüringen
8010105,8010105,28,35,295,60,2010,Thüringen
8010105,8011468,16,17,466,270,2010,Thüringen
8010105,8013547,13,18,140,60,900,Thüringen
8010110,8010110,2,37,5,0,120,Thüringen
8010110,8012312,5,19,9,0,60,Thüringen
8010118,8010118,33,45,169,60,1830,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,16,23,177,90,1800,Thüringen
8010118,8012965,11,21,129,30,780,Thüringen
8010118,8087061,6,10,48,30,270,Thüringen
8010124,8010061,5,7,206,30,1140,Thüringen
8010124,8010124,10,12,245,60,1140,Thüringen
8010124,8012440,4,5,270,300,660,Thüringen
8010126,8010126,92,119,154,90,3720,Thüringen
8010126,8010242,8,8,116,105,210,Thüringen
8010126,8010301,17,17,404,120,3630,Thüringen
8010126,8011074,6,6,100,90,180,Thüringen
8010126,8011619,17,17,185,180,420,Thüringen
