from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,43,56,174,90,1080,Thüringen
8010003,8010134,14,18,300,180,1080,Thüringen
8010003,8010202,16,22,185,60,780,Thüringen
8010003,8013138,8,21,111,0,1110,Thüringen
8010003,8013471,13,17,51,60,180,Thüringen
8010007,8010007,110,128,181,90,1440,Thüringen
8010007,8010242,16,25,254,150,1020,Thüringen
8010007,8010274,8,8,240,150,810,Thüringen
8010007,8011055,27,40,95,60,330,Thüringen
8010007,8011792,31,39,238,120,1410,Thüringen
8010007,8012314,16,19,194,60,1350,Thüringen
8010014,8010014,15,37,105,0,1560,Thüringen
8010014,8010305,4,18,15,0,90,Thüringen
8010020,8010081,3,7,21,0,60,Thüringen
8010020,8011687,7,11,19,30,90,Thüringen
8010021,8010021,17,37,112,0,660,Thüringen
8010021,8011934,10,19,112,30,570,Thüringen
8010021,8012533,9,18,122,15,660,Thüringen
8010055,8010055,33,53,555,60,5640,Thüringen
8010055,8010203,7,8,1369,165,5670,Thüringen
8010055,8010385,8,16,195,15,930,Thüringen
8010055,8011602,9,12,790,150,3960,Thüringen
8010055,8013004,5,6,135,30,360,Thüringen
8010055,8013318,8,11,469,180,2760,Thüringen
8010061,8010061,17,23,353,150,4500,Thüringen
8010061,8010124,3,4,360,375,690,Thüringen
8010061,8011852,8,12,442,45,4440,Thüringen
8010061,8012440,5,7,167,210,300,Thüringen
8010081,8010020,3,7,21,0,60,Thüringen
8010081,8010081,29,35,75,60,210,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,7,10,78,30,420,Thüringen
8010081,8011687,8,10,60,60,120,Thüringen
8010102,8010102,31,53,67,30,480,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,10,18,50,30,420,Thüringen
8010102,8012769,4,7,26,30,60,Thüringen
8010105,8010105,24,35,105,60,780,Thüringen
8010105,8011468,13,17,115,60,600,Thüringen
8010105,8013547,13,18,123,60,780,Thüringen
8010110,8010110,14,37,40,0,360,Thüringen
8010110,8012312,12,19,33,30,120,Thüringen
8010118,8010118,35,43,432,60,4830,Thüringen
8010118,8012320,16,22,447,45,4800,Thüringen
8010118,8012965,15,20,416,75,4710,Thüringen
8010124,8010061,4,7,711,30,4560,Thüringen
8010124,8010124,7,12,532,75,4560,Thüringen
8010124,8012440,3,5,288,240,660,Thüringen
8010126,8010126,104,121,147,90,990,Thüringen
8010126,8010242,6,6,275,240,570,Thüringen
8010126,8010301,16,17,187,120,600,Thüringen
8010126,8011074,5,6,190,60,870,Thüringen
8010126,8011619,15,17,124,60,930,Thüringen
8010126,8011623,40,43,144,60,750,Thüringen
8010126,8013129,2,2,30,30,30,Thüringen
8010134,8010003,17,17,152,150,300,Thüringen
8010134,8010134,67,73,160,120,960,Thüringen
8010134,8010202,11,11,150,150,330,Thüringen
8010134,8011325,15,18,168,75,810,Thüringen
8010134,8012323,5,8,71,30,180,Thüringen
8010134,8012661,8,11,147,30,480,Thüringen
8010134,8012889,8,8,172,135,450,Thüringen
8010137,8010007,1,1,600,600,600,Thüringen
8010137,8010137,31,36,246,150,990,Thüringen
8010137,8010274,14,17,282,150,1020,Thüringen
8010137,8010391,7,8,218,135,810,Thüringen
8010137,8011397,9,10,168,75,420,Thüringen
8010140,8012465,3,11,14,0,60,Thüringen
8010142,8003959,6,7,313,300,630,Thüringen
8010142,8010142,63,74,248,165,1020,Thüringen
8010142,8010230,14,18,203,135,870,Thüringen
8010142,8010345,12,12,300,255,810,Thüringen
8010142,8012750,1,1,900,900,900,Thüringen
8010142,8012787,8,11,265,180,690,Thüringen
8010142,8013172,12,19,213,60,900,Thüringen
8010142,8013179,8,15,250,60,1020,Thüringen
8010142,8013329,2,2,405,405,600,Thüringen
8010145,8010019,19,29,230,60,2460,Thüringen
8010145,8010145,30,57,291,30,5550,Thüringen
8010145,8011085,12,29,382,0,5580,Thüringen
8010170,8010170,15,20,104,60,390,Thüringen
8010170,8012000,7,10,54,30,210,Thüringen
8010170,8012213,7,10,132,75,420,Thüringen
8010196,8010196,21,30,162,90,1500,Thüringen
8010196,8011074,15,17,148,60,960,Thüringen
8010196,8011312,5,13,162,0,1500,Thüringen
8010198,8010081,1,1,60,60,60,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,21,39,65,30,450,Thüringen
8010198,8011489,7,9,37,30,60,Thüringen
8010198,8011503,10,19,76,30,450,Thüringen
8010198,8013221,4,9,63,0,420,Thüringen
8010202,8010003,15,20,98,75,450,Thüringen
8010202,8010134,8,11,172,30,510,Thüringen
8010202,8010202,31,42,147,60,750,Thüringen
8010202,8012889,6,11,175,60,720,Thüringen
8010203,8010055,4,6,280,75,930,Thüringen
8010203,8010203,25,32,586,105,5670,Thüringen
8010203,8011172,2,3,50,60,90,Thüringen
8010203,8011178,7,10,432,90,3480,Thüringen
8010203,8011834,7,11,382,60,2880,Thüringen
8010203,8011849,18,27,447,30,5640,Thüringen
8010203,8012492,0,2,0,0,0,Thüringen
8010203,8013004,2,5,24,0,90,Thüringen
8010230,8010142,13,15,194,60,900,Thüringen
8010230,8010230,14,17,173,90,660,Thüringen
8010230,8012770,6,10,33,30,120,Thüringen
8010230,8013172,11,22,105,15,660,Thüringen
8010230,8013215,14,18,147,60,840,Thüringen
8010242,8010007,27,27,148,60,720,Thüringen
8010242,8010118,1,1,4890,4890,4890,Thüringen
8010242,8010126,6,6,140,75,420,Thüringen
8010242,8010242,132,174,248,75,4950,Thüringen
8010242,8011502,42,50,340,180,4620,Thüringen
8010242,8013074,31,38,75,30,390,Thüringen
8010242,8013192,0,1,0,0,0,Thüringen
8010242,8013226,16,21,244,60,2250,Thüringen
8010256,8010032,5,8,184,30,900,Thüringen
8010256,8010256,28,37,906,240,5760,Thüringen
8010256,8010385,14,24,525,60,5730,Thüringen
8010256,8011860,7,14,386,30,2100,Thüringen
8010256,8012516,6,17,19,0,150,Thüringen
8010256,8013291,8,18,528,0,4140,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,38,56,228,45,3420,Thüringen
8010264,8011567,7,9,63,30,270,Thüringen
8010264,8011985,10,28,144,0,2880,Thüringen
8010264,8013398,17,21,364,150,3420,Thüringen
8010274,8010007,8,8,375,300,1020,Thüringen
8010274,8010137,16,18,177,150,810,Thüringen
8010274,8010274,65,87,170,90,1020,Thüringen
8010274,8010391,6,6,250,165,600,Thüringen
8010274,8011055,20,35,144,30,660,Thüringen
8010274,8011624,1,1,240,240,240,Thüringen
8010274,8012317,10,19,81,60,330,Thüringen
8010288,8005692,14,17,152,120,630,Thüringen
8010288,8010288,26,32,228,165,1260,Thüringen
8010288,8012000,6,8,169,180,420,Thüringen
8010288,8013171,7,9,367,180,1260,Thüringen
8010301,8010126,17,19,163,120,660,Thüringen
8010301,8010301,32,36,173,120,660,Thüringen
8010301,8012509,8,9,170,60,600,Thüringen
8010301,8012889,8,8,131,90,300,Thüringen
8010305,8010014,12,19,193,60,1590,Thüringen
8010305,8010305,24,37,147,30,1920,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,5,10,165,30,810,Thüringen
8010305,8012998,5,8,75,45,330,Thüringen
8010307,8010307,53,72,251,75,3360,Thüringen
8010307,8011267,9,9,237,240,420,Thüringen
8010307,8011985,9,15,224,60,1200,Thüringen
8010307,8013164,13,21,200,30,2970,Thüringen
8010315,8010315,29,34,207,120,660,Thüringen
8010315,8011057,18,18,222,135,690,Thüringen
8010315,8012881,12,17,184,60,660,Thüringen
8010328,8010328,30,38,309,150,4470,Thüringen
8010328,8011759,19,26,392,165,4500,Thüringen
8010328,8012007,1,10,6,0,60,Thüringen
8010328,8012207,13,18,158,120,600,Thüringen
8010329,8010329,2,20,3,0,30,Thüringen
8010329,8010385,1,7,-13,0,30,Thüringen
8010329,8011643,0,10,-3,0,0,Thüringen
