from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,33,52,250,60,2670,Thüringen
8010003,8010134,15,16,315,120,1740,Thüringen
8010003,8010202,10,21,243,0,2700,Thüringen
8010003,8013138,14,21,80,30,300,Thüringen
8010003,8013471,14,17,217,60,1830,Thüringen
8010007,8010007,61,108,47,30,360,Thüringen
8010007,8010242,10,19,44,30,150,Thüringen
8010007,8010274,7,8,86,75,180,Thüringen
8010007,8011055,9,31,21,0,180,Thüringen
8010007,8011792,24,35,59,60,330,Thüringen
8010007,8012314,6,17,41,0,240,Thüringen
8010014,8010014,11,34,37,0,600,Thüringen
8010014,8010305,6,17,19,0,150,Thüringen
8010020,8010020,32,52,66,30,450,Thüringen
8010020,8010081,6,7,94,90,300,Thüringen
8010020,8010235,15,16,62,30,210,Thüringen
8010020,8010242,9,10,78,45,360,Thüringen
8010020,8011449,0,7,0,0,0,Thüringen
8010020,8011687,2,9,17,-30,270,Thüringen
8010020,8011746,2,2,90,90,150,Thüringen
8010020,8012919,4,8,45,15,240,Thüringen
8010021,8010021,7,34,14,0,120,Thüringen
8010021,8011934,5,17,25,0,180,Thüringen
8010021,8012533,4,17,21,0,150,Thüringen
8010048,8010048,9,12,62,30,210,Thüringen
8010048,8010203,5,6,80,45,210,Thüringen
8010048,8012993,3,6,30,15,120,Thüringen
8010055,8010055,20,46,33,0,300,Thüringen
8010055,8010203,8,8,75,45,270,Thüringen
8010055,8010385,10,15,54,60,120,Thüringen
8010055,8011602,1,9,3,0,30,Thüringen
8010055,8013004,3,6,15,15,30,Thüringen
8010055,8013318,5,8,34,30,120,Thüringen
8010061,8010061,12,20,111,30,540,Thüringen
8010061,8010124,5,9,147,30,540,Thüringen
8010061,8011852,4,10,69,0,360,Thüringen
8010061,8012440,0,1,0,0,0,Thüringen
8010067,8010067,4,14,13,0,90,Thüringen
8010067,8011106,3,7,13,0,30,Thüringen
8010067,8011678,1,7,13,0,90,Thüringen
8010081,8010020,3,7,21,0,150,Thüringen
8010081,8010081,20,32,68,30,540,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,3,8,41,0,180,Thüringen
8010081,8011687,5,9,83,30,510,Thüringen
8010102,8010102,22,39,76,30,420,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,8,14,84,60,360,Thüringen
8010102,8012769,4,5,234,90,660,Thüringen
8010105,8010105,12,21,67,30,630,Thüringen
8010105,8011468,8,10,93,30,600,Thüringen
8010105,8013547,5,11,49,0,180,Thüringen
8010110,8010110,2,34,5,0,120,Thüringen
8010110,8012312,1,17,5,0,90,Thüringen
8010118,8010118,26,38,105,60,600,Thüringen
8010118,8012320,11,19,123,90,570,Thüringen
8010118,8012965,12,19,62,30,300,Thüringen
8010118,8087061,2,9,23,0,150,Thüringen
8010124,8010061,1,10,12,0,120,Thüringen
8010124,8010124,7,20,72,0,510,Thüringen
8010124,8012440,5,10,123,15,480,Thüringen
8010126,8010126,80,97,101,60,780,Thüringen
8010126,8010242,7,7,180,180,270,Thüringen
8010126,8010301,15,16,116,120,240,Thüringen
8010126,8011074,5,5,210,120,660,Thüringen
8010126,8011619,18,18,87,30,300,Thüringen
8010126,8011623,24,31,118,60,720,Thüringen
8010134,8010003,14,14,285,120,1950,Thüringen
8010134,8010134,55,61,258,60,3180,Thüringen
8010134,8010202,9,11,101,90,450,Thüringen
8010134,8011325,11,16,184,30,1440,Thüringen
8010134,8012323,2,4,30,30,60,Thüringen
8010134,8012661,9,11,464,30,3180,Thüringen
8010134,8012889,5,5,204,150,570,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,19,26,67,30,450,Thüringen
8010137,8010274,8,12,92,75,450,Thüringen
8010137,8010391,3,4,22,30,30,Thüringen
8010137,8011397,5,9,50,30,180,Thüringen
8010140,8012465,0,9,0,0,0,Thüringen
8010142,8003959,5,7,81,30,300,Thüringen
8010142,8010142,33,69,37,0,360,Thüringen
8010142,8010230,7,16,17,0,60,Thüringen
8010142,8010345,5,8,49,45,180,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,6,11,60,30,390,Thüringen
8010142,8013172,1,19,5,0,90,Thüringen
8010142,8013179,3,16,9,0,60,Thüringen
8010142,8013329,1,1,30,30,30,Thüringen
8010145,8010019,10,34,32,0,390,Thüringen
8010145,8010145,23,69,31,0,420,Thüringen
8010145,8011085,11,28,36,0,300,Thüringen
8010170,8010170,8,14,26,30,60,Thüringen
8010170,8012000,4,7,17,30,30,Thüringen
8010170,8012213,3,7,21,0,60,Thüringen
8010196,8010196,15,28,92,30,870,Thüringen
8010196,8011074,7,15,52,0,270,Thüringen
8010196,8011312,7,13,143,30,870,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,17,29,76,30,480,Thüringen
8010198,8011489,4,8,101,30,480,Thüringen
8010198,8011503,5,13,60,0,360,Thüringen
8010198,8013221,5,6,55,30,210,Thüringen
8010202,8010003,17,20,81,60,390,Thüringen
8010202,8010134,5,11,464,0,3120,Thüringen
8010202,8010202,27,41,184,60,2910,Thüringen
8010202,8012889,5,10,81,15,300,Thüringen
8010203,8010048,3,6,25,15,90,Thüringen
8010203,8010055,5,6,55,45,150,Thüringen
8010203,8010203,46,62,82,30,450,Thüringen
8010203,8010235,5,7,90,30,390,Thüringen
8010203,8011172,0,2,0,0,0,Thüringen
8010203,8011178,0,6,0,0,0,Thüringen
8010203,8011834,3,8,22,0,120,Thüringen
8010203,8011849,16,26,74,30,630,Thüringen
8010203,8012492,1,2,45,45,90,Thüringen
8010203,8012993,7,11,98,30,420,Thüringen
8010203,8013004,5,5,72,60,120,Thüringen
8010230,8010142,0,14,0,0,0,Thüringen
8010230,8010230,4,15,8,0,30,Thüringen
8010230,8012770,1,9,3,0,30,Thüringen
8010230,8013172,5,20,8,0,30,Thüringen
8010230,8013215,12,17,25,30,90,Thüringen
8010235,8010020,13,15,88,60,420,Thüringen
8010235,8010203,3,8,41,0,240,Thüringen
8010235,8010235,40,49,61,30,390,Thüringen
8010235,8011029,6,6,70,60,120,Thüringen
8010235,8011335,5,7,51,30,210,Thüringen
8010235,8011746,2,3,100,30,270,Thüringen
8010235,8012961,4,8,41,30,150,Thüringen
8010235,8012993,3,4,68,75,120,Thüringen
8010242,8010007,13,18,75,60,210,Thüringen
8010242,8010020,9,9,147,120,270,Thüringen
8010242,8010126,6,6,90,75,180,Thüringen
8010242,8010242,109,167,76,30,510,Thüringen
8010242,8011502,33,53,73,60,360,Thüringen
8010242,8011678,1,1,30,30,30,Thüringen
8010242,8013074,28,36,63,30,210,Thüringen
8010242,8013226,15,20,129,60,540,Thüringen
8010256,8010032,3,6,30,15,90,Thüringen
8010256,8010256,11,30,21,0,180,Thüringen
8010256,8010385,10,20,27,15,180,Thüringen
8010256,8011860,4,12,38,0,180,Thüringen
8010256,8012516,2,17,7,0,60,Thüringen
8010256,8013291,0,13,0,0,0,Thüringen
8010260,8010260,0,28,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,14,0,0,0,Thüringen
8010260,8013000,0,14,0,0,0,Thüringen
8010264,8010264,26,56,25,0,180,Thüringen
8010264,8011567,4,9,13,0,30,Thüringen
8010264,8011985,7,28,14,0,120,Thüringen
8010264,8013398,11,21,23,30,150,Thüringen
8010274,8010007,6,8,71,75,150,Thüringen
8010274,8010137,8,13,37,30,150,Thüringen
8010274,8010274,45,76,53,30,450,Thüringen
8010274,8010391,6,6,70,60,120,Thüringen
8010274,8011055,17,29,54,30,420,Thüringen
8010274,8011624,0,2,0,0,0,Thüringen
8010274,8012317,7,18,27,0,180,Thüringen
8010288,8005692,7,15,24,0,90,Thüringen
8010288,8010288,16,30,90,45,540,Thüringen
8010288,8012000,4,7,103,30,480,Thüringen
8010288,8013171,7,8,176,90,540,Thüringen
8010301,8010126,9,18,82,15,750,Thüringen
8010301,8010301,24,34,98,75,750,Thüringen
8010301,8012509,8,9,73,60,210,Thüringen
8010301,8012889,7,7,81,60,180,Thüringen
8010305,8010014,4,17,21,0,150,Thüringen
8010305,8010305,9,34,22,0,180,Thüringen
8010305,8011121,0,14,0,0,0,Thüringen
8010305,8012615,3,9,33,0,150,Thüringen
8010305,8012998,1,8,4,0,30,Thüringen
8010307,8010307,33,72,41,0,570,Thüringen
8010307,8011267,5,9,43,30,150,Thüringen
8010307,8011985,9,15,124,60,600,Thüringen
8010307,8013164,5,21,9,0,60,Thüringen
8010315,8010315,4,16,13,0,60,Thüringen
8010315,8011057,2,9,7,0,30,Thüringen
8010315,8012881,3,8,22,0,60,Thüringen
8010328,8010328,21,34,278,60,3390,Thüringen
8010328,8011759,9,17,364,60,3360,Thüringen
8010328,8012007,3,8,82,0,360,Thüringen
8010328,8012207,11,17,226,150,870,Thüringen
8010329,8010329,11,21,91,30,900,Thüringen
8010329,8010385,1,6,35,0,210,Thüringen
8010329,8011643,3,5,228,90,840,Thüringen
8010329,8011700,3,5,54,30,210,Thüringen
8010329,8011891,4,5,90,30,270,Thüringen
8010342,8010342,16,21,147,60,870,Thüringen
8010342,8011594,5,5,342,270,870,Thüringen
8010342,8011700,2,6,90,0,390,Thüringen
8010342,8012769,6,10,108,45,420,Thüringen
8010345,8010142,9,9,140,120,330,Thüringen
8010345,8010345,28,38,72,45,360,Thüringen
8010345,8010391,14,19,63,30,330,Thüringen
8010345,8011378,1,1,30,30,30,Thüringen
8010345,8013077,6,9,63,30,300,Thüringen
8010350,8013179,1,16,2,0,30,Thüringen
8010352,8010352,12,22,83,30,420,Thüringen
8010352,8012472,8,11,76,30,240,Thüringen
8010352,8012493,5,11,85,0,360,Thüringen
8010354,8010354,8,14,26,30,60,Thüringen
8010354,8013360,5,7,30,30,60,Thüringen
8010354,8013452,1,7,4,0,30,Thüringen
8010365,8010365,30,38,104,60,720,Thüringen
8010365,8011623,7,15,80,0,420,Thüringen
8010365,8012493,8,11,104,90,300,Thüringen
8010365,8013251,7,9,137,60,690,Thüringen
8010365,8013334,4,7,86,60,240,Thüringen
8010375,8010375,7,34,11,0,90,Thüringen
8010375,8011265,2,17,9,0,90,Thüringen
8010375,8012498,0,9,0,0,0,Thüringen
8010375,8012929,5,17,11,0,60,Thüringen
8010385,8010055,9,15,46,30,360,Thüringen
8010385,8010256,10,21,37,0,180,Thüringen
8010385,8010329,1,5,6,0,60,Thüringen
8010385,8010385,31,67,43,0,660,Thüringen
8010385,8012033,0,5,0,0,0,Thüringen
8010385,8012512,4,8,19,15,60,Thüringen
8010385,8013291,6,13,69,0,630,Thüringen
8010387,8010387,4,17,9,0,60,Thüringen
8010387,8011144,5,8,34,30,90,Thüringen
8010387,8011623,4,9,17,0,60,Thüringen
8010391,8010137,2,4,30,30,60,Thüringen
8010391,8010274,5,6,85,75,210,Thüringen
8010391,8010345,16,19,79,60,300,Thüringen
8010391,8010391,28,38,58,60,270,Thüringen
8010391,8011603,7,9,63,30,180,Thüringen
8010391,8013383,1,8,15,0,120,Thüringen
8011028,8011028,3,16,9,0,60,Thüringen
8011028,8012881,1,8,4,0,30,Thüringen
8011028,8013037,3,8,15,0,60,Thüringen
8011029,8010235,3,6,35,15,120,Thüringen
8011029,8011029,9,12,40,30,120,Thüringen
8011029,8011335,3,6,15,15,30,Thüringen
8011054,8000090,7,10,93,30,570,Thüringen
8011054,8011054,14,18,162,45,750,Thüringen
8011054,8013159,7,7,287,210,720,Thüringen
8011055,8010007,17,29,55,30,390,Thüringen
8011055,8010274,13,31,30,0,180,Thüringen
8011055,8011055,26,60,38,0,420,Thüringen
8011057,8010315,4,9,17,0,60,Thüringen
8011057,8011057,3,18,10,0,60,Thüringen
8011057,8012367,2,9,13,0,60,Thüringen
8011058,8011058,19,41,29,0,240,Thüringen
8011058,8011958,7,20,10,0,30,Thüringen
8011058,8011985,3,8,11,0,30,Thüringen
8011058,8012811,15,28,30,30,210,Thüringen
8011058,8013474,0,1,0,0,0,Thüringen
8011065,8012852,2,8,11,0,60,Thüringen
8011066,8011066,10,20,33,15,120,Thüringen
8011066,8011067,4,10,24,0,150,Thüringen
8011066,8012401,7,10,48,30,120,Thüringen
8011067,8011066,8,10,72,90,120,Thüringen
8011067,8011067,13,20,52,30,180,Thüringen
8011067,8011869,5,10,45,15,180,Thüringen
8011074,8010126,6,6,110,75,270,Thüringen
8011074,8010196,6,13,113,0,840,Thüringen
8011074,8011074,27,52,82,30,840,Thüringen
8011074,8011312,6,13,55,0,240,Thüringen
8011074,8011619,9,20,78,0,300,Thüringen
8011085,8010145,10,28,41,0,450,Thüringen
8011085,8011085,21,56,39,0,450,Thüringen
8011085,8012502,11,20,50,30,300,Thüringen
8011085,8012567,1,1,30,30,30,Thüringen
8011106,8010067,3,7,34,0,90,Thüringen
8011106,8011106,8,14,34,30,90,Thüringen
8011106,8011449,3,7,13,0,60,Thüringen
8011121,8010305,0,14,0,0,0,Thüringen
8011121,8011121,0,28,0,0,0,Thüringen
8011121,8012937,0,14,0,0,0,Thüringen
8011139,8011139,1,16,4,0,60,Thüringen
8011139,8013191,1,8,4,0,30,Thüringen
8011139,8013383,0,8,0,0,0,Thüringen
8011144,8010387,1,9,3,0,30,Thüringen
8011144,8011144,6,17,14,0,90,Thüringen
8011144,8012465,2,8,11,0,60,Thüringen
8011172,8011172,14,21,34,30,150,Thüringen
8011172,8012492,5,9,27,30,60,Thüringen
8011172,8013004,9,12,55,60,180,Thüringen
8011178,8010203,5,6,50,60,60,Thüringen
8011178,8011178,5,12,22,0,60,Thüringen
8011178,8013315,0,6,0,0,0,Thüringen
8011183,8011183,0,19,0,0,0,Thüringen
8011183,8012750,0,10,0,0,0,Thüringen
8011183,8013329,0,9,0,0,0,Thüringen
8011206,8011820,0,4,0,0,0,Thüringen
8011208,8011208,10,30,20,0,120,Thüringen
8011208,8011925,3,15,12,0,60,Thüringen
8011208,8013036,3,15,16,0,90,Thüringen
8011219,8011219,6,12,18,15,60,Thüringen
8011219,8011849,5,6,25,30,30,Thüringen
8011219,8013315,1,6,10,0,60,Thüringen
8011265,8010375,5,17,23,0,180,Thüringen
8011265,8011265,7,34,20,0,240,Thüringen
8011265,8011934,3,17,11,0,90,Thüringen
8011267,8010307,7,7,219,120,540,Thüringen
8011267,8011267,17,29,79,30,570,Thüringen
8011267,8012000,10,16,41,30,150,Thüringen
8011304,8011791,0,8,0,0,0,Thüringen
8011312,8010196,10,15,64,30,300,Thüringen
8011312,8011074,7,11,117,90,300,Thüringen
8011312,8011312,28,52,93,60,840,Thüringen
8011312,8013297,12,26,93,0,810,Thüringen
8011332,8012542,0,29,0,0,0,Thüringen
8011335,8010235,2,6,50,0,150,Thüringen
8011335,8011029,4,6,40,30,150,Thüringen
8011335,8011335,18,25,66,30,300,Thüringen
8011335,8012993,4,13,39,0,210,Thüringen
8011336,8010081,6,8,105,45,510,Thüringen
8011336,8011336,9,16,75,30,480,Thüringen
8011336,8011489,5,8,56,30,210,Thüringen
8011378,8010345,0,2,0,0,0,Thüringen
8011378,8011378,15,21,70,60,360,Thüringen
8011378,8012787,7,10,66,60,270,Thüringen
8011378,8013077,6,9,83,60,390,Thüringen
8011397,8010137,8,9,123,60,480,Thüringen
8011397,8011397,11,18,73,60,240,Thüringen
8011397,8011603,5,9,53,30,210,Thüringen
8011406,8011406,20,40,28,15,180,Thüringen
8011406,8012663,18,20,46,30,180,Thüringen
8011406,8013474,2,20,4,0,60,Thüringen
8011449,8010020,4,7,30,30,60,Thüringen
8011449,8011106,4,7,34,60,60,Thüringen
8011449,8011449,6,14,11,0,30,Thüringen
8011453,8011453,1,16,2,0,30,Thüringen
8011453,8012333,0,8,0,0,0,Thüringen
8011453,8012984,1,8,8,0,60,Thüringen
8011468,8010105,6,11,41,30,150,Thüringen
8011468,8011468,13,21,64,30,570,Thüringen
8011476,8011476,23,39,32,30,150,Thüringen
8011476,8011624,6,19,21,0,90,Thüringen
8011476,8011932,5,20,16,0,120,Thüringen
8011480,8006172,9,17,56,30,210,Thüringen
8011480,8011480,13,34,22,0,120,Thüringen
8011480,8013333,2,17,-5,-30,120,Thüringen
8011489,8010198,7,8,79,60,210,Thüringen
8011489,8011336,7,8,112,45,480,Thüringen
8011489,8011489,12,16,96,60,480,Thüringen
8011500,8011500,17,21,139,60,960,Thüringen
8011500,8013061,7,11,95,30,480,Thüringen
8011502,8010242,33,55,71,30,510,Thüringen
8011502,8011085,0,1,0,0,0,Thüringen
8011502,8011502,67,108,72,30,510,Thüringen
8011502,8013192,11,18,80,30,390,Thüringen
8011503,8010102,7,13,60,30,390,Thüringen
8011503,8010198,10,14,79,30,450,Thüringen
8011503,8011503,14,27,73,30,450,Thüringen
8011512,8011512,16,30,33,30,210,Thüringen
8011512,8012452,5,15,26,0,180,Thüringen
8011512,8012527,0,15,0,0,0,Thüringen
8011519,8011519,11,34,33,0,240,Thüringen
8011519,8012312,4,17,18,0,120,Thüringen
8011519,8012533,9,17,44,30,240,Thüringen
8011520,8011520,11,18,150,60,660,Thüringen
8011520,8011852,5,9,190,150,660,Thüringen
8011520,8012207,4,5,168,60,690,Thüringen
8011520,8084070,2,4,120,45,390,Thüringen
8011567,8010264,2,8,15,0,120,Thüringen
8011567,8011567,4,17,9,0,60,Thüringen
8011567,8012160,2,9,7,0,30,Thüringen
8011578,8012742,1,9,3,0,30,Thüringen
8011594,8010342,5,5,144,60,420,Thüringen
8011594,8011594,9,10,240,105,900,Thüringen
8011594,8011700,5,5,318,240,870,Thüringen
8011602,8010055,6,8,56,45,150,Thüringen
8011602,8011602,6,17,37,0,210,Thüringen
8011602,8013004,0,9,0,0,0,Thüringen
8011603,8010391,5,9,53,30,210,Thüringen
8011603,8011397,7,9,77,60,180,Thüringen
8011603,8011603,11,18,62,60,210,Thüringen
8011619,8010126,7,15,82,0,330,Thüringen
8011619,8011074,13,20,60,30,240,Thüringen
8011619,8011619,20,40,70,15,300,Thüringen
8011623,8010126,27,32,86,60,480,Thüringen
8011623,8010365,15,15,124,60,240,Thüringen
8011623,8010387,3,8,19,0,60,Thüringen
8011623,8011623,47,61,91,60,690,Thüringen
8011623,8013334,5,7,184,180,690,Thüringen
8011624,8010274,2,2,165,165,180,Thüringen
8011624,8011476,14,20,56,60,210,Thüringen
8011624,8011624,20,39,38,30,180,Thüringen
8011624,8012317,5,17,21,0,120,Thüringen
8011629,8004589,9,11,41,30,120,Thüringen
8011629,8011629,13,21,66,30,780,Thüringen
8011629,8013548,6,10,102,30,750,Thüringen
8011643,8010329,0,5,-18,0,0,Thüringen
8011643,8011643,3,10,108,0,840,Thüringen
8011643,8011750,3,5,240,120,840,Thüringen
8011657,8010032,4,12,25,0,210,Thüringen
8011657,8011657,14,22,37,30,210,Thüringen
8011657,8011860,10,10,42,30,120,Thüringen
8011678,8010020,1,1,30,30,30,Thüringen
8011678,8010067,4,7,26,30,90,Thüringen
8011678,8011678,7,15,24,0,90,Thüringen
8011687,8010020,3,9,60,0,450,Thüringen
8011687,8010081,1,9,10,0,240,Thüringen
8011687,8011687,4,18,30,-15,480,Thüringen
8011700,8010329,3,6,65,15,300,Thüringen
8011700,8010342,3,5,84,60,270,Thüringen
8011700,8011594,3,5,114,60,390,Thüringen
8011700,8011700,13,21,133,60,840,Thüringen
8011700,8013244,5,5,330,210,840,Thüringen
8011746,8010020,2,2,195,195,360,Thüringen
8011746,8010235,2,2,120,120,180,Thüringen
8011746,8011746,16,21,61,30,330,Thüringen
8011746,8012919,3,9,23,0,120,Thüringen
8011746,8012961,4,8,45,15,210,Thüringen
8011750,8011643,0,5,0,0,0,Thüringen
8011750,8011750,3,10,111,0,810,Thüringen
8011750,8012033,3,5,186,30,750,Thüringen
8011754,8011754,3,16,38,0,360,Thüringen
8011754,8012064,0,8,0,0,0,Thüringen
8011754,8012562,3,8,71,0,360,Thüringen
8011759,8010328,11,17,150,90,570,Thüringen
8011759,8011759,19,34,254,45,3360,Thüringen
8011759,8013061,8,17,348,0,3360,Thüringen
8011762,8011762,15,25,74,30,990,Thüringen
8011762,8012332,3,12,18,0,120,Thüringen
8011762,8012443,7,8,112,30,600,Thüringen
8011791,8011304,3,8,49,0,270,Thüringen
8011791,8011791,3,16,30,0,300,Thüringen
8011791,8012562,0,8,0,0,0,Thüringen
8011792,8010007,11,36,38,0,240,Thüringen
8011792,8011792,44,71,49,30,330,Thüringen
8011792,8013074,31,35,76,60,360,Thüringen
8011820,8011206,0,4,0,0,0,Thüringen
8011820,8011820,0,8,0,0,0,Thüringen
8011820,8011821,0,4,0,0,0,Thüringen
8011821,8011820,2,4,15,15,30,Thüringen
8011821,8011821,2,8,8,0,30,Thüringen
8011821,8013452,0,4,0,0,0,Thüringen
8011834,8010203,2,9,20,0,120,Thüringen
8011834,8011834,10,17,30,30,150,Thüringen
8011834,8012492,4,8,41,15,180,Thüringen
8011849,8000090,5,6,75,75,120,Thüringen
8011849,8010203,20,26,107,30,690,Thüringen
8011849,8011054,1,1,60,60,60,Thüringen
8011849,8011219,5,6,25,30,30,Thüringen
8011849,8011849,23,52,77,0,690,Thüringen
8011849,8013159,2,10,60,0,570,Thüringen
8011852,8010061,8,10,201,135,660,Thüringen
8011852,8010124,0,1,0,0,0,Thüringen
8011852,8011520,5,9,73,30,420,Thüringen
8011852,8011852,19,34,249,30,3450,Thüringen
8011852,8012440,5,6,330,300,840,Thüringen
8011852,8084070,4,8,548,30,3480,Thüringen
8011860,8010256,4,10,-12,0,60,Thüringen
8011860,8011657,4,12,32,0,210,Thüringen
8011860,8011860,10,22,34,0,270,Thüringen
8011869,8011067,7,10,54,45,150,Thüringen
8011869,8011869,13,20,54,45,180,Thüringen
8011869,8012180,7,10,57,60,150,Thüringen
8011891,8010329,5,5,306,180,900,Thüringen
8011891,8011891,9,10,207,90,840,Thüringen
8011891,8012500,4,5,102,60,270,Thüringen
8011895,8011895,11,17,95,60,600,Thüringen
8011895,8012252,4,6,65,30,270,Thüringen
8011895,8012927,0,1,0,0,0,Thüringen
8011895,8013150,5,9,100,60,600,Thüringen
8011895,8013251,1,1,240,240,240,Thüringen
8011910,8011910,20,20,69,60,150,Thüringen
8011910,8012180,10,10,69,60,120,Thüringen
8011910,8012524,10,10,96,60,300,Thüringen
8011915,8011915,37,41,101,60,510,Thüringen
8011915,8012541,2,2,45,45,60,Thüringen
8011915,8012567,12,19,73,30,480,Thüringen
8011915,8013192,20,20,182,150,450,Thüringen
8011925,8011208,9,15,32,30,120,Thüringen
8011925,8011925,9,30,22,0,120,Thüringen
8011925,8013009,4,15,12,0,60,Thüringen
8011931,8011931,1,8,4,0,30,Thüringen
8011931,8011935,1,4,8,0,30,Thüringen
8011931,8012299,0,4,0,0,0,Thüringen
8011932,8011476,8,19,22,0,90,Thüringen
8011932,8011932,9,39,15,0,120,Thüringen
8011932,8011935,9,20,26,0,150,Thüringen
8011934,8010021,3,17,9,0,60,Thüringen
8011934,8011265,5,17,32,0,240,Thüringen
8011934,8011934,8,34,23,0,240,Thüringen
8011935,8011931,2,4,15,15,30,Thüringen
8011935,8011932,3,19,6,0,60,Thüringen
8011935,8011935,12,39,21,0,180,Thüringen
8011958,8011058,13,20,56,60,210,Thüringen
8011958,8011958,19,40,34,0,210,Thüringen
8011958,8012663,7,20,12,0,60,Thüringen
8011985,8010264,8,28,19,0,180,Thüringen
8011985,8010307,7,15,26,0,120,Thüringen
8011985,8011058,4,8,19,15,60,Thüringen
8011985,8011985,39,86,37,0,600,Thüringen
8011985,8012811,10,28,16,0,120,Thüringen
8011985,8013474,7,7,154,120,480,Thüringen
8011999,8012346,0,14,0,0,0,Thüringen
8012000,8010170,3,7,17,0,60,Thüringen
8012000,8010288,2,6,30,0,120,Thüringen
8012000,8010307,0,1,0,0,0,Thüringen
8012000,8011267,7,13,104,30,510,Thüringen
8012000,8012000,21,44,57,0,480,Thüringen
8012000,8013171,7,9,57,30,150,Thüringen
8012007,8010328,1,8,4,0,30,Thüringen
8012007,8012007,4,16,43,0,360,Thüringen
8012007,8012064,3,8,82,0,360,Thüringen
8012033,8010385,3,5,168,30,690,Thüringen
8012033,8011750,0,5,0,0,0,Thüringen
8012033,8012033,3,10,87,0,720,Thüringen
8012064,8011754,4,8,82,15,360,Thüringen
8012064,8012007,0,8,0,0,0,Thüringen
8012064,8012064,4,16,43,0,360,Thüringen
8012075,8012075,7,13,92,90,360,Thüringen
8012075,8012107,3,5,48,30,180,Thüringen
8012075,8012657,0,1,0,0,0,Thüringen
8012075,8013174,5,6,145,105,360,Thüringen
8012088,8012088,9,17,79,30,480,Thüringen
8012088,8012443,1,2,225,225,450,Thüringen
8012088,8012604,2,7,17,0,60,Thüringen
8012088,8013129,6,8,98,105,240,Thüringen
8012092,8013089,1,10,18,0,180,Thüringen
8012107,8012075,6,6,85,75,180,Thüringen
8012107,8012107,7,11,55,60,180,Thüringen
8012107,8012657,3,5,60,60,180,Thüringen
8012159,8012159,1,17,2,0,30,Thüringen
8012159,8012160,1,8,8,0,60,Thüringen
8012159,8012658,0,9,0,0,0,Thüringen
