from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010007,8010007,101,129,134,90,1020,Thüringen
8010007,8010242,14,26,75,30,420,Thüringen
8010007,8010274,8,8,364,285,1020,Thüringen
8010007,8011055,28,40,103,60,510,Thüringen
8010007,8011792,32,39,148,90,540,Thüringen
8010007,8012314,15,19,193,150,630,Thüringen
8010014,8010014,21,37,93,30,540,Thüringen
8010014,8010305,8,18,50,0,390,Thüringen
8010020,8010020,44,55,163,90,990,Thüringen
8010020,8010081,5,7,150,90,480,Thüringen
8010020,8010235,17,17,175,120,570,Thüringen
8010020,8010242,10,10,342,255,1050,Thüringen
8010020,8011449,6,10,78,60,240,Thüringen
8010020,8011687,8,11,136,90,420,Thüringen
8010020,8011746,1,2,75,75,150,Thüringen
8010020,8012919,8,10,78,45,240,Thüringen
8010021,8010021,15,37,118,0,840,Thüringen
8010021,8011934,7,19,103,0,720,Thüringen
8010021,8012533,10,18,133,30,810,Thüringen
8010048,8010048,13,16,178,150,480,Thüringen
8010048,8010203,6,8,158,75,480,Thüringen
8010048,8012993,7,8,191,210,360,Thüringen
8010055,8010055,35,53,239,90,2730,Thüringen
8010055,8010203,7,8,214,165,630,Thüringen
8010055,8010385,15,16,379,255,1500,Thüringen
8010055,8011602,5,12,68,0,630,Thüringen
8010055,8013004,5,6,480,45,2700,Thüringen
8010055,8013318,8,11,213,150,630,Thüringen
8010061,8010061,16,23,107,60,480,Thüringen
8010061,8010124,3,4,38,30,90,Thüringen
8010061,8011852,5,12,85,0,480,Thüringen
8010061,8012440,7,7,163,120,360,Thüringen
8010067,8010067,9,19,51,0,210,Thüringen
8010067,8011106,5,9,40,30,210,Thüringen
8010067,8011678,4,10,54,0,180,Thüringen
8010081,8010020,4,7,69,30,300,Thüringen
8010081,8010081,30,35,123,60,450,Thüringen
8010081,8010198,1,1,390,390,390,Thüringen
8010081,8011336,6,10,111,45,420,Thüringen
8010081,8011687,8,10,78,30,270,Thüringen
8010102,8010102,25,53,52,0,480,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,10,18,50,30,300,Thüringen
8010102,8012769,4,7,34,30,90,Thüringen
8010105,8010105,28,35,175,60,1710,Thüringen
8010105,8011468,16,17,212,150,750,Thüringen
8010105,8013547,14,18,145,60,1710,Thüringen
8010110,8010110,10,37,35,0,480,Thüringen
8010110,8012312,5,19,13,0,120,Thüringen
8010118,8010118,36,45,157,60,720,Thüringen
8010118,8010242,1,1,510,510,510,Thüringen
8010118,8012320,17,23,158,60,690,Thüringen
8010118,8012965,17,21,146,60,540,Thüringen
8010118,8087061,5,10,63,15,210,Thüringen
8010124,8010061,2,7,17,0,60,Thüringen
8010124,8010124,5,12,18,0,60,Thüringen
8010124,8012440,2,5,18,0,60,Thüringen
8010126,8010126,108,122,259,120,1980,Thüringen
8010126,8010242,8,8,165,195,270,Thüringen
8010126,8010301,17,17,274,240,930,Thüringen
8010126,8011074,6,6,475,210,2010,Thüringen
8010126,8011619,17,17,529,390,1170,Thüringen
8010126,8011623,38,44,192,120,1110,Thüringen
8010126,8013129,2,2,45,45,60,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,27,36,113,45,990,Thüringen
8010137,8010274,10,17,69,30,660,Thüringen
8010137,8010391,6,8,199,105,990,Thüringen
8010137,8011397,8,10,114,60,360,Thüringen
8010140,8012465,1,11,5,0,60,Thüringen
8010142,8003959,7,7,291,210,1170,Thüringen
8010142,8010142,44,74,100,30,1170,Thüringen
8010142,8010230,10,18,53,30,210,Thüringen
8010142,8010345,7,12,48,30,180,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,4,11,82,0,360,Thüringen
8010142,8013172,7,19,52,0,420,Thüringen
8010142,8013179,5,15,76,0,600,Thüringen
8010142,8013329,1,2,15,15,30,Thüringen
8010145,8010019,21,29,190,60,2490,Thüringen
8010145,8010145,40,57,158,30,2460,Thüringen
8010145,8011085,17,29,142,30,720,Thüringen
8010170,8010170,10,20,32,15,120,Thüringen
8010170,8012000,3,10,9,0,30,Thüringen
8010170,8012213,5,10,48,30,120,Thüringen
8010196,8010196,19,30,203,75,1980,Thüringen
8010196,8011074,8,17,56,0,240,Thüringen
8010196,8011312,9,13,381,120,1980,Thüringen
8010198,8010081,1,1,150,150,150,Thüringen
8010198,8010102,1,1,390,390,390,Thüringen
8010198,8010198,18,39,71,0,450,Thüringen
8010198,8011489,4,9,70,0,330,Thüringen
8010198,8011503,9,19,76,0,450,Thüringen
