from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,29,56,100,30,810,Thüringen
8010003,8010134,17,18,75,45,180,Thüringen
8010003,8010202,13,22,49,30,270,Thüringen
8010003,8013138,13,21,69,30,810,Thüringen
8010003,8013471,12,17,139,150,390,Thüringen
8010007,8010007,86,127,63,30,750,Thüringen
8010007,8010242,7,26,36,0,240,Thüringen
8010007,8010274,8,8,154,150,270,Thüringen
8010007,8011055,22,40,51,30,720,Thüringen
8010007,8011792,10,39,18,0,120,Thüringen
8010007,8012314,15,18,128,120,420,Thüringen
8010014,8010014,21,35,49,30,240,Thüringen
8010014,8010305,8,17,30,0,180,Thüringen
8010020,8010020,33,55,67,30,390,Thüringen
8010020,8010081,5,7,69,30,240,Thüringen
8010020,8010235,14,17,64,30,210,Thüringen
8010020,8010242,10,10,102,60,420,Thüringen
8010020,8011449,3,10,39,0,180,Thüringen
8010020,8011687,4,11,22,-30,210,Thüringen
8010020,8011746,1,2,135,135,270,Thüringen
8010020,8012919,5,10,36,15,150,Thüringen
8010021,8010021,7,37,12,0,120,Thüringen
8010021,8011934,5,19,16,0,120,Thüringen
8010021,8012533,1,18,7,0,120,Thüringen
8010048,8010048,13,16,86,45,270,Thüringen
8010048,8010203,7,8,112,90,270,Thüringen
8010048,8012993,3,8,41,0,150,Thüringen
8010055,8010055,26,53,108,0,1620,Thüringen
8010055,8010203,5,8,109,60,360,Thüringen
8010055,8010385,10,16,206,30,1620,Thüringen
8010055,8011602,4,12,60,0,360,Thüringen
8010055,8013004,2,6,15,0,60,Thüringen
8010055,8013318,10,11,123,30,750,Thüringen
8010061,8010061,13,23,228,30,2820,Thüringen
8010061,8010124,3,4,135,90,360,Thüringen
8010061,8011520,1,1,90,90,90,Thüringen
8010061,8011852,3,11,19,0,150,Thüringen
8010061,8012440,5,7,587,60,2820,Thüringen
8010067,8010067,4,19,14,0,180,Thüringen
8010067,8011106,0,9,-3,0,0,Thüringen
8010067,8011678,4,10,18,0,180,Thüringen
8010081,8010020,2,7,13,0,90,Thüringen
8010081,8010081,29,35,66,30,330,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,6,10,72,45,180,Thüringen
8010081,8011687,6,10,57,30,300,Thüringen
8010102,8010102,26,54,28,0,210,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,10,18,25,30,150,Thüringen
8010102,8012769,2,7,13,0,60,Thüringen
8010105,8010105,25,35,47,30,300,Thüringen
8010105,8011468,13,17,64,30,300,Thüringen
8010105,8013547,14,18,47,45,120,Thüringen
8010110,8010110,5,37,8,0,60,Thüringen
8010110,8012312,3,19,6,0,60,Thüringen
8010118,8010118,16,45,127,0,2130,Thüringen
8010118,8010242,1,1,30,30,30,Thüringen
8010118,8012320,6,23,107,0,2100,Thüringen
8010118,8012965,11,21,140,30,1260,Thüringen
8010118,8087061,3,10,18,0,120,Thüringen
8010124,8010061,2,7,9,0,30,Thüringen
8010124,8010124,4,12,48,0,360,Thüringen
8010124,8012440,2,5,96,0,360,Thüringen
8010126,8010126,72,119,68,30,660,Thüringen
8010126,8010242,8,8,154,150,270,Thüringen
8010126,8010301,16,17,157,90,390,Thüringen
8010126,8011074,6,6,235,120,630,Thüringen
8010126,8011619,11,17,42,60,120,Thüringen
8010126,8011623,24,42,51,30,660,Thüringen
8010126,8013129,1,2,30,30,60,Thüringen
8010134,8010003,14,17,212,270,420,Thüringen
8010134,8010134,65,73,121,60,960,Thüringen
8010134,8010202,9,11,134,60,930,Thüringen
8010134,8011325,10,18,38,30,300,Thüringen
8010134,8012323,3,8,38,0,150,Thüringen
8010134,8012661,6,11,38,30,180,Thüringen
8010134,8012889,8,8,172,195,300,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,16,36,55,0,660,Thüringen
8010137,8010274,6,17,28,0,300,Thüringen
8010137,8010391,6,8,109,45,600,Thüringen
8010137,8011397,5,10,51,15,240,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,4,7,64,60,210,Thüringen
8010142,8010142,40,79,40,30,360,Thüringen
8010142,8010230,13,20,54,30,360,Thüringen
