from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010007,8010007,80,103,118,60,600,Thüringen
8010007,8010242,14,16,146,60,570,Thüringen
8010007,8010274,8,8,221,210,330,Thüringen
8010007,8011055,14,30,69,0,360,Thüringen
8010007,8011792,27,34,171,60,600,Thüringen
8010007,8012314,14,17,109,60,420,Thüringen
8010014,8010014,6,34,29,0,300,Thüringen
8010014,8010305,3,17,11,0,120,Thüringen
8010020,8010020,41,52,158,105,720,Thüringen
8010020,8010081,5,7,180,60,600,Thüringen
8010020,8010235,16,16,201,120,930,Thüringen
8010020,8010242,10,10,210,195,450,Thüringen
8010020,8011449,5,7,81,60,210,Thüringen
8010020,8011687,6,9,160,90,660,Thüringen
8010020,8011746,2,2,60,60,90,Thüringen
8010020,8012919,7,8,86,60,240,Thüringen
8010021,8010021,33,34,592,420,1770,Thüringen
8010021,8011934,17,17,314,150,870,Thüringen
8010021,8012533,16,17,979,780,2220,Thüringen
8010048,8010048,9,12,160,90,630,Thüringen
8010048,8010203,5,6,155,75,630,Thüringen
8010048,8012993,4,6,145,135,330,Thüringen
8010055,8010055,17,43,56,0,600,Thüringen
8010055,8010203,7,8,79,60,180,Thüringen
8010055,8010385,8,13,125,60,600,Thüringen
8010055,8011602,5,9,17,30,30,Thüringen
8010055,8013004,2,5,24,0,60,Thüringen
8010055,8013318,5,8,82,30,540,Thüringen
8010061,8010061,16,20,96,30,720,Thüringen
8010061,8010124,4,9,97,0,690,Thüringen
8010061,8011852,5,10,60,15,390,Thüringen
8010061,8012440,1,1,180,180,180,Thüringen
8010067,8010067,4,14,28,0,240,Thüringen
8010067,8011106,3,7,17,0,60,Thüringen
8010067,8011678,2,7,39,0,210,Thüringen
8010081,8010020,3,7,94,0,480,Thüringen
8010081,8010081,25,32,121,60,630,Thüringen
8010081,8010198,1,1,630,630,630,Thüringen
8010081,8011336,6,8,105,60,300,Thüringen
8010081,8011687,6,9,40,30,180,Thüringen
8010102,8010102,23,49,49,0,690,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,7,17,23,0,90,Thüringen
8010102,8012769,2,7,21,0,120,Thüringen
8010105,8010105,8,16,144,15,540,Thüringen
8010105,8011468,7,8,259,240,540,Thüringen
8010105,8013547,1,8,30,0,240,Thüringen
8010110,8010110,17,35,443,0,2010,Thüringen
8010110,8012312,5,18,92,0,1020,Thüringen
8010118,8010118,29,36,154,60,930,Thüringen
8010118,8012320,11,18,193,60,900,Thüringen
8010118,8012965,13,18,95,60,300,Thüringen
8010118,8087061,4,9,27,0,120,Thüringen
8010124,8010061,4,10,60,0,360,Thüringen
8010124,8010124,11,20,80,30,720,Thüringen
8010124,8012440,4,10,93,0,750,Thüringen
8010126,8010126,71,86,184,120,750,Thüringen
8010126,8010242,7,7,180,150,390,Thüringen
8010126,8010301,16,17,194,180,690,Thüringen
8010126,8011074,4,5,90,90,180,Thüringen
8010126,8011619,15,16,322,360,630,Thüringen
8010126,8011623,20,26,180,120,480,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010137,8010137,17,22,215,165,750,Thüringen
8010137,8010274,8,10,333,225,750,Thüringen
8010137,8010391,4,4,98,90,180,Thüringen
8010137,8011397,5,8,98,60,300,Thüringen
8010142,8003959,6,7,197,180,450,Thüringen
8010142,8010142,33,52,218,90,990,Thüringen
8010142,8010230,9,9,833,900,1380,Thüringen
8010142,8010345,7,7,103,60,240,Thüringen
8010142,8012750,1,1,240,240,240,Thüringen
8010142,8012787,8,9,380,270,960,Thüringen
8010142,8013172,2,18,37,0,360,Thüringen
8010142,8013179,9,9,713,630,1290,Thüringen
8010142,8013329,1,1,660,660,660,Thüringen
8010145,8010019,12,34,64,0,930,Thüringen
8010145,8010145,32,69,67,0,960,Thüringen
8010145,8011085,18,28,76,45,480,Thüringen
8010170,8010170,4,15,22,0,180,Thüringen
8010170,8012000,0,8,0,0,0,Thüringen
8010170,8012213,3,7,39,0,180,Thüringen
8010196,8010196,12,23,143,60,480,Thüringen
8010196,8011074,6,12,128,30,450,Thüringen
8010196,8011312,6,11,145,60,420,Thüringen
8010198,8010081,1,1,90,90,90,Thüringen
8010198,8010102,1,1,630,630,630,Thüringen
8010198,8010198,16,35,57,0,630,Thüringen
8010198,8011489,6,8,49,45,120,Thüringen
8010198,8011503,6,16,54,0,330,Thüringen
8010198,8013221,4,9,20,0,60,Thüringen
8010203,8010048,4,6,120,90,300,Thüringen
8010203,8010055,4,6,75,45,210,Thüringen
8010203,8010203,54,62,163,90,990,Thüringen
8010203,8010235,6,7,176,120,420,Thüringen
8010203,8011172,1,2,30,30,60,Thüringen
8010203,8011178,2,6,20,0,60,Thüringen
8010203,8011834,3,8,86,0,600,Thüringen
8010203,8011849,20,26,201,120,960,Thüringen
8010203,8012492,1,2,60,60,120,Thüringen
8010203,8012993,8,11,218,60,750,Thüringen
8010203,8013004,3,3,300,210,600,Thüringen
8010230,8010142,6,6,355,360,630,Thüringen
8010230,8010230,15,15,1012,1020,1590,Thüringen
8010230,8012770,7,9,243,180,660,Thüringen
8010230,8013172,9,19,109,0,390,Thüringen
8010230,8013215,17,17,877,900,1500,Thüringen
8010235,8010020,14,15,194,150,600,Thüringen
8010235,8010203,6,8,270,180,1020,Thüringen
8010235,8010235,43,49,176,120,1080,Thüringen
8010235,8011029,5,6,115,135,150,Thüringen
8010235,8011335,5,7,154,120,420,Thüringen
8010235,8011746,3,3,330,330,630,Thüringen
8010235,8012961,6,8,128,75,360,Thüringen
8010235,8012993,4,4,68,45,150,Thüringen
8010242,8010007,17,17,150,120,330,Thüringen
8010242,8010020,8,9,177,120,750,Thüringen
8010242,8010126,6,7,227,180,570,Thüringen
8010242,8010242,119,160,137,90,1380,Thüringen
8010242,8011502,37,49,174,90,1410,Thüringen
8010242,8011678,1,1,30,30,30,Thüringen
8010242,8013074,25,36,73,30,270,Thüringen
8010242,8013226,13,19,144,60,780,Thüringen
8010256,8010032,4,5,162,120,510,Thüringen
8010256,8010256,15,26,96,30,540,Thüringen
8010256,8010385,8,23,18,0,90,Thüringen
8010256,8011860,5,9,117,30,540,Thüringen
8010256,8012516,5,16,17,0,120,Thüringen
8010256,8013291,5,14,36,0,330,Thüringen
8010260,8010260,1,30,2,0,60,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,1,15,4,0,60,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,34,51,54,30,300,Thüringen
8010264,8011567,7,9,43,30,90,Thüringen
8010264,8011985,9,25,24,0,120,Thüringen
8010264,8013398,15,20,64,30,270,Thüringen
8010274,8010007,4,8,45,15,180,Thüringen
8010274,8010137,11,12,115,90,330,Thüringen
8010274,8010274,48,72,112,30,690,Thüringen
8010274,8010391,6,6,185,225,270,Thüringen
8010274,8011055,15,26,142,30,690,Thüringen
8010274,8011624,0,2,0,0,0,Thüringen
8010274,8012317,4,18,32,0,300,Thüringen
8010288,8005692,9,15,64,30,450,Thüringen
8010288,8010288,20,30,252,105,1230,Thüringen
8010288,8012000,6,7,433,240,1200,Thüringen
8010288,8013171,7,8,412,240,1200,Thüringen
8010301,8010126,11,17,51,30,210,Thüringen
8010301,8010301,24,34,116,60,690,Thüringen
8010301,8012509,9,9,140,120,390,Thüringen
8010301,8012889,8,8,225,195,600,Thüringen
8010305,8010014,5,17,55,0,330,Thüringen
8010305,8010305,14,34,51,0,360,Thüringen
8010305,8011121,1,15,4,0,60,Thüringen
8010305,8012615,3,9,93,0,360,Thüringen
8010305,8012998,2,8,15,0,60,Thüringen
8010307,8010307,44,68,97,30,1170,Thüringen
8010307,8011267,6,9,120,90,570,Thüringen
8010307,8011985,11,15,248,60,1200,Thüringen
8010307,8013164,11,19,24,30,60,Thüringen
8010315,8010315,11,14,268,90,1500,Thüringen
8010315,8011057,5,9,33,30,90,Thüringen
8010315,8012881,7,7,480,270,1500,Thüringen
8010328,8010328,18,34,62,30,540,Thüringen
8010328,8011759,6,17,46,0,450,Thüringen
8010328,8012007,2,7,17,0,60,Thüringen
8010328,8012207,9,17,62,30,540,Thüringen
8010329,8010329,6,19,24,0,150,Thüringen
8010329,8010385,3,7,30,0,90,Thüringen
8010329,8011643,2,9,13,0,90,Thüringen
8010329,8011700,4,5,54,60,120,Thüringen
8010329,8011891,1,4,8,0,30,Thüringen
8010342,8010342,10,19,35,30,120,Thüringen
8010342,8011594,2,5,24,0,60,Thüringen
8010342,8011700,3,5,72,90,150,Thüringen
8010342,8012769,2,15,8,0,90,Thüringen
8010345,8010142,9,9,210,210,390,Thüringen
8010345,8010345,33,34,265,180,900,Thüringen
8010345,8010391,16,16,362,240,870,Thüringen
8010345,8013077,8,9,180,120,450,Thüringen
8010350,8010350,16,18,710,690,1590,Thüringen
8010350,8012756,9,9,1087,1050,1740,Thüringen
8010350,8013179,7,9,353,390,750,Thüringen
8010352,8010352,18,19,147,120,480,Thüringen
8010352,8012472,8,10,192,195,510,Thüringen
8010352,8012493,10,10,162,120,450,Thüringen
8010354,8010354,6,15,14,0,60,Thüringen
8010354,8013360,6,8,26,30,60,Thüringen
8010354,8013452,1,7,4,0,30,Thüringen
8010365,8010126,1,1,210,210,210,Thüringen
8010365,8010365,32,36,221,135,690,Thüringen
8010365,8011623,15,16,257,240,660,Thüringen
8010365,8012493,8,10,162,150,450,Thüringen
8010365,8013251,6,9,117,60,390,Thüringen
8010365,8013334,5,6,230,180,540,Thüringen
8010375,8010375,32,34,594,510,1500,Thüringen
8010375,8011265,16,17,720,690,1560,Thüringen
8010375,8012498,9,9,610,390,1500,Thüringen
8010375,8012929,15,17,575,570,1380,Thüringen
8010385,8010055,7,14,24,15,90,Thüringen
8010385,8010256,12,20,86,30,540,Thüringen
8010385,8010329,4,8,15,15,90,Thüringen
8010385,8010385,31,74,47,0,570,Thüringen
8010385,8012033,4,7,73,30,270,Thüringen
8010385,8012512,3,8,19,0,90,Thüringen
8010385,8013291,3,17,35,0,510,Thüringen
8010391,8010137,1,2,75,75,150,Thüringen
8010391,8010274,6,6,100,90,210,Thüringen
8010391,8010345,16,18,172,135,450,Thüringen
8010391,8010391,32,34,218,135,870,Thüringen
8010391,8011603,7,8,439,450,840,Thüringen
8010391,8013383,6,7,73,60,240,Thüringen
8011028,8011028,12,14,249,75,1440,Thüringen
8011028,8012881,5,7,56,60,120,Thüringen
8011028,8013037,7,7,467,270,1470,Thüringen
8011029,8010235,4,6,145,150,330,Thüringen
8011029,8011029,9,12,128,120,330,Thüringen
8011029,8011335,5,6,105,120,150,Thüringen
8011054,8000090,7,10,135,60,480,Thüringen
8011054,8011054,13,18,175,120,570,Thüringen
8011054,8013159,7,7,274,210,570,Thüringen
8011055,8010007,12,26,123,0,630,Thüringen
8011055,8010274,16,30,66,30,300,Thüringen
8011055,8011055,25,56,95,0,660,Thüringen
8011057,8010315,9,9,557,360,1500,Thüringen
8011057,8011057,14,18,310,150,1500,Thüringen
8011057,8012367,4,9,33,0,120,Thüringen
8011058,8011058,22,40,58,30,420,Thüringen
8011058,8011958,5,19,13,0,90,Thüringen
8011058,8011985,1,7,4,0,30,Thüringen
8011058,8012811,16,26,63,30,390,Thüringen
8011058,8013474,0,1,0,0,0,Thüringen
8011065,8011065,9,15,360,300,1200,Thüringen
8011065,8011472,3,8,135,0,480,Thüringen
8011065,8012852,6,7,621,600,1230,Thüringen
8011066,8011066,0,20,0,0,0,Thüringen
8011066,8011067,1,10,3,0,30,Thüringen
8011066,8012401,5,10,18,15,60,Thüringen
8011067,8011066,7,10,30,30,60,Thüringen
8011067,8011067,8,20,21,0,90,Thüringen
8011067,8011869,1,10,6,0,60,Thüringen
8011074,8010126,6,6,70,45,180,Thüringen
8011074,8010196,6,11,136,60,420,Thüringen
8011074,8011074,33,46,161,120,480,Thüringen
8011074,8011312,10,12,250,270,480,Thüringen
8011074,8011619,13,17,166,180,480,Thüringen
8011085,8010145,14,28,86,15,960,Thüringen
8011085,8011085,30,56,76,30,930,Thüringen
8011085,8012502,14,20,90,60,480,Thüringen
8011085,8012567,1,1,60,60,60,Thüringen
8011106,8010067,5,7,69,30,240,Thüringen
8011106,8011106,10,14,54,30,240,Thüringen
8011106,8011449,4,7,17,30,30,Thüringen
8011121,8010305,0,15,0,0,0,Thüringen
8011121,8011121,1,30,2,0,60,Thüringen
8011121,8012937,1,15,4,0,60,Thüringen
8011139,8011139,11,14,219,60,1320,Thüringen
8011139,8013191,7,7,73,60,210,Thüringen
8011139,8013383,4,7,347,60,1320,Thüringen
8011172,8011172,16,21,60,30,600,Thüringen
8011172,8012492,6,9,27,30,60,Thüringen
8011172,8013004,11,12,98,60,630,Thüringen
8011178,8010203,6,6,70,60,120,Thüringen
8011178,8011178,12,12,55,60,120,Thüringen
8011178,8013315,6,6,45,30,90,Thüringen
8011183,8011183,10,19,215,90,780,Thüringen
