from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,63,121,105,30,1950,Koblenz
8000021,8000121,17,28,110,30,1050,Koblenz
8000021,8000726,43,68,144,45,1920,Koblenz
8000021,8001177,1,24,1,0,30,Koblenz
8000021,8003075,8,13,60,30,180,Koblenz
8000021,8004601,5,6,160,165,360,Koblenz
8000034,8000034,1,40,6,0,240,Koblenz
8000034,8000427,1,20,12,0,240,Koblenz
8000034,8005338,0,3,0,0,0,Koblenz
8000034,8006501,0,17,0,0,0,Koblenz
8000229,8000218,4,7,103,30,330,Koblenz
8000229,8000229,12,15,182,120,570,Koblenz
8000229,8001457,16,28,99,30,600,Koblenz
8000229,8001883,11,32,98,0,1770,Koblenz
8000248,8000248,21,33,68,30,300,Koblenz
8000248,8003415,15,33,53,0,330,Koblenz
8000248,8003924,9,17,71,60,300,Koblenz
8000276,8000276,40,76,135,45,1830,Koblenz
8000276,8003341,16,20,224,90,1830,Koblenz
8000276,8003665,15,20,142,45,630,Koblenz
8000276,8005062,12,18,135,105,720,Koblenz
8000276,8006036,9,18,122,15,690,Koblenz
8000276,8006054,7,17,62,0,390,Koblenz
8000278,8000278,58,69,170,90,900,Koblenz
8000278,8000701,7,8,195,225,480,Koblenz
8000278,8002114,19,26,152,30,900,Koblenz
8000278,8003341,15,17,124,90,570,Koblenz
8000278,8003351,10,17,44,30,210,Koblenz
8000427,8000034,0,20,0,0,0,Koblenz
8000427,8000427,1,40,6,0,240,Koblenz
8000427,8001112,1,18,12,0,210,Koblenz
8000427,8004406,0,2,0,0,0,Koblenz
8000517,8000517,18,41,71,0,510,Koblenz
8000517,8000726,10,21,56,0,300,Koblenz
8000517,8002879,10,20,90,15,510,Koblenz
8000585,8000585,13,47,56,0,1920,Koblenz
8000585,8001177,6,23,106,0,1950,Koblenz
8000585,8003568,7,25,7,0,60,Koblenz
8000667,8000253,1,1,360,360,360,Koblenz
8000667,8000667,24,32,326,90,2790,Koblenz
8000667,8003330,2,4,870,390,2820,Koblenz
8000667,8003680,11,15,144,30,600,Koblenz
8000667,8800012,1,1,570,570,570,Koblenz
8000694,8000694,65,78,473,195,3750,Koblenz
8000694,8001186,18,21,533,420,2760,Koblenz
8000694,8003341,17,18,805,405,3810,Koblenz
8000694,8005580,31,39,304,60,3210,Koblenz
8000701,8000278,8,8,349,255,720,Koblenz
8000701,8000701,48,63,152,90,960,Koblenz
8000701,8000702,12,25,60,0,360,Koblenz
8000701,8001389,18,24,176,75,990,Koblenz
8000701,8004206,7,8,120,105,330,Koblenz
8000702,8000701,18,26,160,45,930,Koblenz
8000702,8000702,31,51,114,30,930,Koblenz
8000702,8004435,10,25,56,0,360,Koblenz
8000711,8000711,52,76,174,60,1950,Koblenz
8000711,8003660,11,20,159,60,900,Koblenz
8000711,8003708,10,18,97,60,600,Koblenz
8000711,8005062,26,38,188,60,1950,Koblenz
8000726,8000021,36,67,60,30,1080,Koblenz
8000726,8000505,2,2,1125,1125,2160,Koblenz
8000726,8000517,8,20,88,0,510,Koblenz
8000726,8000726,80,135,110,30,1980,Koblenz
8000726,8004463,18,22,74,45,210,Koblenz
8000726,8005111,6,6,95,105,120,Koblenz
8000726,8005678,16,18,267,165,960,Koblenz
8000742,8000742,33,45,328,210,2820,Koblenz
8000742,8002861,16,21,403,270,2790,Koblenz
8000742,8005622,18,24,250,195,990,Koblenz
8000786,8000786,31,41,83,60,600,Koblenz
8000786,8001950,20,21,119,60,630,Koblenz
8000786,8003593,11,20,46,30,180,Koblenz
8001112,8000427,0,20,0,0,0,Koblenz
8001112,8001112,1,38,5,0,180,Koblenz
8001112,8004406,0,3,0,0,0,Koblenz
8001177,8000021,3,23,99,0,1980,Koblenz
8001177,8000585,2,24,5,0,90,Koblenz
8001177,8001177,7,47,55,0,1980,Koblenz
8001186,8000694,16,21,234,150,750,Koblenz
8001186,8001186,33,42,382,270,2760,Koblenz
8001186,8004200,18,21,534,420,2760,Koblenz
8001267,8000379,22,32,108,30,1230,Koblenz
8001267,8000870,14,19,76,60,450,Koblenz
8001267,8001267,86,105,230,90,1260,Koblenz
8001267,8001340,33,35,455,510,960,Koblenz
8001267,8004223,17,19,133,60,660,Koblenz
8001340,8001267,24,32,135,30,1260,Koblenz
8001340,8001340,87,103,222,90,1230,Koblenz
8001340,8001666,15,20,66,45,450,Koblenz
8001340,8003179,32,34,427,450,900,Koblenz
8001340,8003344,19,22,139,90,630,Koblenz
8001389,8000701,15,23,65,30,300,Koblenz
8001389,8001389,31,47,111,30,900,Koblenz
8001389,8004206,17,24,140,45,810,Koblenz
8001457,8000229,20,29,92,60,720,Koblenz
8001457,8001457,38,57,96,30,690,Koblenz
8001457,8001950,13,20,57,30,210,Koblenz
8001457,8004206,8,8,251,180,600,Koblenz
8001666,8001340,14,19,137,60,660,Koblenz
8001666,8001666,32,39,115,90,660,Koblenz
8001666,8004223,18,20,93,60,480,Koblenz
8001858,8001858,23,41,196,30,2040,Koblenz
8001858,8003708,15,20,279,45,2040,Koblenz
8001858,8005970,11,21,124,30,840,Koblenz
8001928,8000012,0,3,0,0,0,Koblenz
8001928,8001928,0,8,0,0,0,Koblenz
8001928,8006501,0,5,0,0,0,Koblenz
8001950,8000786,14,20,57,30,210,Koblenz
8001950,8001457,16,21,109,60,660,Koblenz
8001950,8001950,34,41,91,60,660,Koblenz
8001991,8001991,31,48,43,30,210,Koblenz
8001991,8003040,15,25,34,30,180,Koblenz
8001991,8003298,23,23,78,60,270,Koblenz
8002114,8000278,20,25,109,60,510,Koblenz
8002114,8002114,38,51,113,30,900,Koblenz
8002114,8004435,17,26,157,60,900,Koblenz
8002454,8002454,34,46,90,30,930,Koblenz
8002454,8003354,17,23,124,30,930,Koblenz
8002454,8006481,17,23,53,30,330,Koblenz
8002643,8002643,36,44,119,75,870,Koblenz
8002643,8003723,21,22,185,120,870,Koblenz
8002643,8004096,14,22,34,30,240,Koblenz
8002707,8002707,0,3,0,0,0,Koblenz
8002707,8002995,2,2,30,30,30,Koblenz
8002707,8004444,1,1,30,30,30,Koblenz
8002707,8007887,0,1,0,0,0,Koblenz
8002861,8000742,15,24,248,180,1020,Koblenz
8002861,8002861,33,45,330,210,2790,Koblenz
8002861,8005645,18,21,439,330,2820,Koblenz
8002879,8000505,7,20,93,0,540,Koblenz
8002879,8000517,10,21,54,0,240,Koblenz
8002879,8002879,21,41,75,30,510,Koblenz
8002880,8002880,34,43,60,60,240,Koblenz
8002880,8003295,16,22,49,30,150,Koblenz
8002880,8003899,20,21,57,30,210,Koblenz
8002995,8002707,0,1,0,0,0,Koblenz
8002995,8002995,5,5,162,60,420,Koblenz
8002995,8004253,2,3,160,30,450,Koblenz
8002995,8004444,1,1,240,240,240,Koblenz
8003040,8001991,13,23,37,30,210,Koblenz
8003040,8003040,35,50,151,60,1260,Koblenz
8003040,8003295,13,18,135,30,1260,Koblenz
8003040,8003452,10,16,92,30,690,Koblenz
8003040,8004253,12,18,220,90,1260,Koblenz
8003148,8007357,2,15,18,0,150,Koblenz
8003179,8001340,30,32,136,30,1200,Koblenz
8003179,8003179,96,110,206,90,1200,Koblenz
8003179,8003350,30,34,394,420,870,Koblenz
8003179,8004101,18,22,135,90,750,Koblenz
8003179,8004859,16,22,65,45,450,Koblenz
8003211,8003211,32,44,89,45,810,Koblenz
8003211,8003611,18,22,140,60,840,Koblenz
8003211,8003723,14,22,35,30,240,Koblenz
8003295,8002880,14,21,44,30,240,Koblenz
8003295,8003040,15,18,232,120,990,Koblenz
8003295,8003295,43,75,103,30,1260,Koblenz
8003295,8003298,19,25,55,60,180,Koblenz
8003295,8005583,9,18,118,15,1200,Koblenz
8003298,8001991,18,25,46,30,180,Koblenz
8003298,8003295,18,23,59,30,270,Koblenz
8003298,8003298,41,48,72,60,300,Koblenz
8003341,8000276,12,20,87,60,330,Koblenz
8003341,8000278,18,18,242,150,900,Koblenz
8003341,8000694,13,18,348,45,3150,Koblenz
8003341,8003341,151,189,283,90,3870,Koblenz
8003341,8003352,27,39,130,60,840,Koblenz
8003341,8005070,19,19,540,360,2820,Koblenz
8003341,8006035,17,17,154,90,720,Koblenz
8003344,8001340,11,22,38,15,420,Koblenz
8003344,8003344,34,44,106,60,690,Koblenz
8003344,8004859,19,22,155,120,720,Koblenz
8003350,8003179,19,32,120,30,1200,Koblenz
8003350,8003350,81,110,192,90,1230,Koblenz
8003350,8003611,15,22,48,30,300,Koblenz
8003350,8006481,18,23,157,90,900,Koblenz
8003351,8000278,16,17,88,60,420,Koblenz
8003351,8003351,25,34,67,30,450,Koblenz
8003351,8006054,10,17,39,30,150,Koblenz
8003352,8000379,0,1,0,0,0,Koblenz
8003352,8003341,27,39,356,180,2820,Koblenz
8003352,8003352,54,80,232,60,2790,Koblenz
8003352,8003361,0,1,-180,-180,-180,Koblenz
8003352,8006035,20,21,189,60,810,Koblenz
8003352,8006036,10,18,90,30,750,Koblenz
8003354,8002454,16,23,42,30,240,Koblenz
8003354,8003354,26,46,76,30,900,Koblenz
8003415,8000248,32,33,111,60,360,Koblenz
8003415,8003415,46,66,89,60,420,Koblenz
8003415,8005865,12,33,39,0,270,Koblenz
8003452,8003040,14,15,116,120,210,Koblenz
8003452,8003452,23,31,114,60,660,Koblenz
8003452,8004444,13,16,98,30,660,Koblenz
8003455,8003455,52,66,80,60,390,Koblenz
8003455,8004393,31,33,127,120,420,Koblenz
8003455,8004826,21,33,67,60,360,Koblenz
8003568,8000585,6,24,101,0,1920,Koblenz
8003568,8003568,16,49,58,0,1920,Koblenz
8003568,8004172,7,25,17,0,150,Koblenz
8003593,8000786,16,21,109,30,660,Koblenz
8003593,8003593,26,41,88,30,810,Koblenz
8003593,8004567,8,20,42,0,210,Koblenz
8003611,8003211,16,22,53,30,300,Koblenz
8003611,8003350,15,22,110,30,840,Koblenz
8003611,8003611,32,44,87,30,840,Koblenz
8003660,8000711,16,20,240,60,1980,Koblenz
8003660,8003660,28,40,201,60,2010,Koblenz
8003660,8003708,10,20,138,15,870,Koblenz
8003665,8000276,13,20,200,30,1860,Koblenz
8003665,8003665,30,40,193,60,1890,Koblenz
8003665,8005062,13,20,165,60,930,Koblenz
8003708,8000711,13,18,143,45,690,Koblenz
8003708,8001858,10,21,116,0,810,Koblenz
8003708,8003660,17,20,262,75,2040,Koblenz
8003708,8003708,43,73,152,60,2040,Koblenz
8003708,8005970,10,18,105,60,540,Koblenz
8003723,8002643,17,22,55,60,300,Koblenz
8003723,8003211,16,22,128,45,810,Koblenz
8003723,8003723,37,44,102,60,870,Koblenz
8003899,8002880,15,22,57,30,180,Koblenz
8003899,8003899,33,43,61,60,210,Koblenz
8003899,8004080,19,21,69,60,210,Koblenz
8003924,8000248,4,17,23,0,240,Koblenz
8003924,8003924,12,30,52,0,300,Koblenz
8003924,8004078,9,15,82,60,300,Koblenz
8004020,8004020,55,65,112,90,480,Koblenz
8004020,8004826,22,32,85,60,360,Koblenz
8004020,8006035,1,2,165,165,330,Koblenz
8004020,8006303,15,15,156,90,420,Koblenz
8004078,8003924,2,15,20,0,180,Koblenz
8004078,8004078,11,30,48,0,300,Koblenz
8004078,8007357,9,15,72,60,270,Koblenz
8004080,8003899,16,22,53,60,150,Koblenz
8004080,8004080,34,43,59,60,180,Koblenz
8004080,8005583,13,21,50,30,180,Koblenz
8004096,8002643,21,22,165,105,810,Koblenz
8004096,8004096,35,44,85,30,750,Koblenz
8004096,8004101,17,22,45,30,240,Koblenz
8004101,8003179,17,22,61,60,240,Koblenz
8004101,8004096,18,22,120,60,750,Koblenz
8004101,8004101,35,44,85,45,750,Koblenz
8004200,8001186,16,21,224,90,780,Koblenz
8004200,8004200,34,42,374,255,2760,Koblenz
8004200,8006303,18,21,531,360,2760,Koblenz
8004206,8000701,8,8,259,165,660,Koblenz
8004206,8001389,13,23,67,30,300,Koblenz
8004206,8001457,5,8,64,60,240,Koblenz
8004206,8004206,36,56,120,60,840,Koblenz
8004206,8004567,12,21,141,60,870,Koblenz
8004223,8001267,17,20,78,45,480,Koblenz
8004223,8001666,17,19,144,120,660,Koblenz
8004223,8004223,33,39,108,60,660,Koblenz
8004381,8004381,0,8,0,0,0,Koblenz
8004381,8005338,0,5,0,0,0,Koblenz
8004381,8006501,0,3,0,0,0,Koblenz
8004393,8003455,13,33,48,0,330,Koblenz
8004393,8004393,47,66,86,60,420,Koblenz
8004393,8005865,32,33,127,120,420,Koblenz
8004406,8001112,0,3,0,0,0,Koblenz
8004406,8001729,0,5,0,0,0,Koblenz
8004406,8004406,0,8,0,0,0,Koblenz
8004435,8000702,21,26,180,75,930,Koblenz
8004435,8002114,17,25,60,30,360,Koblenz
8004435,8004435,40,51,125,30,930,Koblenz
8004444,8002707,1,3,10,0,30,Koblenz
8004444,8002995,1,1,450,450,450,Koblenz
8004444,8003452,12,15,142,150,300,Koblenz
8004444,8004444,25,31,121,60,660,Koblenz
8004444,8007887,10,12,162,135,660,Koblenz
8004463,8000726,18,21,63,30,240,Koblenz
8004463,8004463,36,43,80,60,300,Koblenz
8004463,8005678,17,22,56,30,180,Koblenz
