from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,77,123,142,90,1230,Koblenz
8000021,8000121,19,28,145,30,1620,Koblenz
8000021,8000726,46,71,173,90,1980,Koblenz
8000021,8001177,6,25,25,0,360,Koblenz
8000021,8003075,10,13,180,90,600,Koblenz
8000021,8004601,6,6,225,150,600,Koblenz
8000034,8000034,33,41,241,120,1920,Koblenz
8000034,8000427,16,21,263,120,1200,Koblenz
8000034,8005338,0,3,0,0,0,Koblenz
8000034,8006501,15,17,268,150,1920,Koblenz
8000094,8000094,39,45,191,90,1980,Koblenz
8000094,8000276,16,22,192,90,1980,Koblenz
8000094,8006054,17,23,180,60,2070,Koblenz
8000229,8001457,14,28,57,15,420,Koblenz
8000229,8001883,10,33,16,0,90,Koblenz
8000248,8000248,22,33,142,60,1710,Koblenz
8000248,8003415,12,34,90,0,1650,Koblenz
8000248,8003924,12,17,152,30,1530,Koblenz
8000276,8000094,21,23,183,90,1740,Koblenz
8000276,8000276,54,73,380,120,6870,Koblenz
8000276,8003341,13,16,394,240,1650,Koblenz
8000276,8003665,19,21,320,210,1920,Koblenz
8000276,8005062,16,18,622,240,6840,Koblenz
8000276,8006036,9,14,114,45,930,Koblenz
8000278,8000278,57,68,293,150,2010,Koblenz
8000278,8000701,7,8,289,150,1260,Koblenz
8000278,8002114,21,26,402,240,1950,Koblenz
8000278,8003341,16,17,212,210,480,Koblenz
8000278,8003351,12,17,125,120,360,Koblenz
8000427,8000034,16,20,214,120,1890,Koblenz
8000427,8000427,32,41,243,120,1890,Koblenz
8000427,8001112,16,19,294,240,1170,Koblenz
8000427,8004406,0,2,0,0,0,Koblenz
8000448,8000448,33,62,60,30,480,Koblenz
8000448,8000449,10,31,50,0,480,Koblenz
8000448,8000729,22,31,67,60,210,Koblenz
8000449,8000448,20,31,37,30,210,Koblenz
8000449,8000449,28,62,35,0,480,Koblenz
8000449,8006191,11,31,40,0,420,Koblenz
8000517,8000517,27,43,93,90,330,Koblenz
8000517,8000726,18,22,135,120,360,Koblenz
8000517,8002879,10,21,76,0,270,Koblenz
8000585,8000585,17,48,31,0,300,Koblenz
8000585,8001177,9,23,33,0,300,Koblenz
8000585,8003568,9,26,35,0,270,Koblenz
8000667,8000667,20,31,373,60,3690,Koblenz
8000667,8003330,3,4,502,75,1860,Koblenz
8000667,8003680,12,15,414,30,3630,Koblenz
8000667,8800012,1,1,30,30,30,Koblenz
8000694,8000694,67,79,590,360,2130,Koblenz
8000694,8001186,20,22,635,570,1710,Koblenz
8000694,8003341,17,18,830,840,2250,Koblenz
8000694,8005580,33,39,538,360,2160,Koblenz
8000701,8000278,8,8,262,195,690,Koblenz
8000701,8000701,51,62,268,120,1830,Koblenz
8000701,8000702,12,24,105,15,600,Koblenz
8000701,8001389,22,24,418,270,1830,Koblenz
8000701,8004206,7,8,251,135,1170,Koblenz
8000702,8000701,23,26,391,270,1860,Koblenz
8000702,8000702,38,50,257,60,1920,Koblenz
8000702,8004435,13,24,99,45,600,Koblenz
8000711,8000711,62,79,390,180,6840,Koblenz
8000711,8003660,18,21,399,180,1830,Koblenz
8000711,8003708,16,18,633,165,6750,Koblenz
8000711,8005062,27,40,257,60,1680,Koblenz
8000726,8000021,49,68,158,90,1650,Koblenz
8000726,8000505,2,2,360,360,690,Koblenz
8000726,8000517,10,21,76,0,240,Koblenz
8000726,8000726,100,139,172,90,2100,Koblenz
8000726,8004463,19,24,152,75,780,Koblenz
8000726,8005111,6,6,170,120,360,Koblenz
8000726,8005678,16,18,287,150,2130,Koblenz
8000729,8000448,14,31,51,0,510,Koblenz
8000729,8000729,36,62,59,30,540,Koblenz
8000729,8002711,22,31,74,60,480,Koblenz
8000742,8000742,31,38,419,180,2220,Koblenz
8000742,8002861,16,18,698,360,2190,Koblenz
8000742,8005622,15,20,186,150,1140,Koblenz
8000786,8000786,32,41,190,60,1230,Koblenz
8000786,8001950,20,21,309,60,1230,Koblenz
8000786,8003593,13,20,70,30,330,Koblenz
8001049,8001049,47,62,98,60,570,Koblenz
8001049,8002711,23,31,76,30,570,Koblenz
8001049,8004604,14,16,111,90,270,Koblenz
8001112,8000427,17,20,201,75,1560,Koblenz
8001112,8001112,31,39,212,90,1140,Koblenz
8001112,8004406,4,4,360,285,660,Koblenz
8001177,8000021,7,23,26,0,240,Koblenz
8001177,8000585,6,25,32,0,300,Koblenz
8001177,8001177,15,48,31,0,360,Koblenz
8001186,8000694,18,21,631,570,2130,Koblenz
8001186,8001186,38,43,643,570,2160,Koblenz
8001186,8004200,20,22,739,570,1680,Koblenz
8001267,8000379,25,33,134,120,480,Koblenz
8001267,8000870,12,19,90,30,450,Koblenz
8001267,8001267,90,107,177,90,1320,Koblenz
8001267,8001340,34,36,270,180,1290,Koblenz
8001267,8004223,14,19,122,60,390,Koblenz
8001340,8001267,32,33,140,90,540,Koblenz
8001340,8001340,87,105,164,90,1260,Koblenz
8001340,8001666,12,20,88,30,450,Koblenz
8001340,8003179,30,35,249,180,1260,Koblenz
8001340,8003344,17,22,108,75,390,Koblenz
8001389,8000701,13,22,109,30,600,Koblenz
8001389,8001389,35,46,262,105,1740,Koblenz
8001389,8004206,21,24,384,150,1650,Koblenz
8001457,8000229,26,29,316,120,1260,Koblenz
8001457,8001457,42,57,192,60,1230,Koblenz
8001457,8001950,14,20,80,60,300,Koblenz
8001457,8004206,8,8,139,90,480,Koblenz
8001666,8001340,12,19,125,30,450,Koblenz
8001666,8001666,28,39,119,60,480,Koblenz
8001666,8004223,14,20,111,60,510,Koblenz
8001858,8001858,34,43,422,180,1710,Koblenz
8001858,8003708,15,21,399,180,1680,Koblenz
8001858,8005970,18,22,445,180,1680,Koblenz
8001928,8000012,2,3,30,30,60,Koblenz
8001928,8001928,6,9,207,60,780,Koblenz
8001928,8006501,4,6,300,330,780,Koblenz
8001950,8000786,16,20,82,60,330,Koblenz
8001950,8001457,17,21,324,120,1230,Koblenz
8001950,8001950,33,41,210,90,1260,Koblenz
8001991,8001991,40,53,127,60,810,Koblenz
8001991,8003040,22,28,165,60,870,Koblenz
8001991,8003298,23,25,122,60,390,Koblenz
8002114,8000278,20,24,162,75,540,Koblenz
8002114,8002114,39,50,271,120,1920,Koblenz
8002114,8004435,20,26,398,240,1920,Koblenz
8002454,8002454,35,46,100,30,480,Koblenz
8002454,8003354,18,23,108,60,450,Koblenz
8002454,8006481,17,23,78,30,420,Koblenz
8002643,8002643,37,44,121,90,420,Koblenz
8002643,8003723,21,22,149,105,420,Koblenz
8002643,8004096,12,22,76,30,390,Koblenz
8002707,8002707,2,6,15,0,60,Koblenz
8002707,8002995,2,3,20,30,30,Koblenz
8002707,8004444,1,2,75,75,150,Koblenz
8002707,8007887,0,1,0,0,0,Koblenz
8002711,8000729,15,31,56,0,540,Koblenz
8002711,8001049,27,31,118,60,540,Koblenz
8002711,8002711,44,62,81,60,540,Koblenz
8002861,8000742,13,20,156,60,990,Koblenz
8002861,8002861,33,38,430,210,2160,Koblenz
8002861,8005645,17,18,770,390,2190,Koblenz
8002879,8000505,10,21,76,0,240,Koblenz
8002879,8000517,16,22,108,120,330,Koblenz
8002879,8002879,28,43,98,90,360,Koblenz
8002880,8002880,39,45,139,60,660,Koblenz
8002880,8003295,21,24,146,75,660,Koblenz
8002880,8003899,21,21,133,60,480,Koblenz
8002995,8002707,1,2,15,15,30,Koblenz
8002995,8002995,4,7,73,30,360,Koblenz
8002995,8004253,1,4,8,0,30,Koblenz
8002995,8004444,1,1,330,330,330,Koblenz
8003040,8001991,12,25,74,0,300,Koblenz
8003040,8003040,39,56,219,90,1980,Koblenz
8003040,8003295,14,18,208,60,1560,Koblenz
8003040,8003452,10,19,85,30,870,Koblenz
8003040,8004253,17,18,302,180,1890,Koblenz
8003148,8007357,0,15,0,0,0,Koblenz
8003179,8001340,33,33,149,60,510,Koblenz
8003179,8003179,96,112,164,90,1260,Koblenz
8003179,8003350,30,35,276,180,1260,Koblenz
8003179,8004101,17,22,120,60,360,Koblenz
8003179,8004859,14,22,91,30,480,Koblenz
8003211,8003211,31,44,99,60,420,Koblenz
8003211,8003611,18,22,128,75,360,Koblenz
8003211,8003723,12,22,68,30,390,Koblenz
8003295,8002880,18,21,123,60,450,Koblenz
8003295,8003040,18,18,312,180,2010,Koblenz
8003295,8003295,59,77,191,120,1980,Koblenz
8003295,8003298,23,28,167,90,720,Koblenz
8003295,8005583,13,18,232,105,1590,Koblenz
8003298,8001991,24,28,161,75,720,Koblenz
8003298,8003295,19,25,112,60,420,Koblenz
8003298,8003298,46,53,153,90,720,Koblenz
8003341,8000276,15,16,231,195,510,Koblenz
8003341,8000278,18,18,548,405,2040,Koblenz
8003341,8000694,17,18,335,180,1380,Koblenz
8003341,8003341,162,175,488,240,6120,Koblenz
8003341,8003352,32,36,500,210,6540,Koblenz
8003341,8005070,15,16,802,660,1860,Koblenz
8003341,8006035,17,17,305,330,630,Koblenz
8003344,8001340,10,22,67,0,450,Koblenz
8003344,8003344,30,44,102,30,480,Koblenz
8003344,8004859,16,22,121,75,420,Koblenz
8003350,8003179,30,33,125,60,480,Koblenz
8003350,8003350,91,112,170,60,1260,Koblenz
8003350,8003611,13,22,70,30,390,Koblenz
8003350,8006481,18,23,138,90,420,Koblenz
8003351,8000278,15,17,102,60,450,Koblenz
8003351,8003351,34,45,195,90,2370,Koblenz
8003351,8006054,16,22,192,90,2040,Koblenz
8003352,8000379,1,1,330,330,330,Koblenz
8003352,8003341,26,36,595,405,1980,Koblenz
8003352,8003352,60,74,534,285,6540,Koblenz
8003352,8003361,1,1,90,90,90,Koblenz
8003352,8006035,19,21,426,360,1170,Koblenz
8003352,8006036,14,15,648,180,6720,Koblenz
8003354,8002454,14,23,70,30,420,Koblenz
8003354,8003354,27,46,80,30,450,Koblenz
8003415,8000248,32,33,137,90,510,Koblenz
8003415,8003415,43,67,122,60,1650,Koblenz
8003415,8005865,10,34,82,0,1650,Koblenz
8003452,8003040,11,18,77,30,300,Koblenz
8003452,8003452,17,37,86,0,840,Koblenz
8003452,8004444,8,19,76,0,840,Koblenz
8003455,8003455,54,67,123,60,1680,Koblenz
8003455,8004393,32,33,154,120,540,Koblenz
8003455,8004826,22,34,124,60,1680,Koblenz
8003568,8000585,10,24,32,0,300,Koblenz
8003568,8003568,21,50,37,0,300,Koblenz
8003568,8004172,9,26,37,0,270,Koblenz
8003593,8000786,14,21,293,120,1320,Koblenz
8003593,8003593,27,41,192,60,1470,Koblenz
8003593,8004567,11,20,68,60,270,Koblenz
8003611,8003211,15,22,82,30,450,Koblenz
8003611,8003350,18,22,97,45,330,Koblenz
8003611,8003611,33,44,91,30,420,Koblenz
8003660,8000711,17,22,391,180,1620,Koblenz
8003660,8003660,37,43,390,150,1800,Koblenz
8003660,8003708,17,21,371,120,1770,Koblenz
8003665,8000276,15,22,363,135,1740,Koblenz
8003665,8003665,37,43,364,210,1920,Koblenz
8003665,8005062,18,21,346,210,1920,Koblenz
8003708,8000711,11,18,85,30,630,Koblenz
8003708,8001858,19,22,440,165,1710,Koblenz
8003708,8003660,19,22,400,150,1650,Koblenz
8003708,8003708,55,76,353,120,6690,Koblenz
8003708,8005970,17,18,595,180,6720,Koblenz
8003723,8002643,18,22,102,60,450,Koblenz
8003723,8003211,18,22,117,60,360,Koblenz
8003723,8003723,37,44,112,60,420,Koblenz
8003899,8002880,18,24,140,75,660,Koblenz
8003899,8003899,37,45,137,60,660,Koblenz
8003899,8004080,17,21,137,60,540,Koblenz
8003924,8000248,2,17,56,0,870,Koblenz
8003924,8003924,10,30,81,0,1530,Koblenz
8003924,8004078,10,15,160,30,1500,Koblenz
8004020,8004020,57,66,160,90,1740,Koblenz
8004020,8004826,22,32,116,60,480,Koblenz
8004020,8006035,2,2,270,270,480,Koblenz
8004020,8006303,14,16,264,120,1170,Koblenz
8004078,8003924,0,15,0,0,0,Koblenz
8004078,8004078,10,30,79,0,1500,Koblenz
8004078,8007357,10,15,162,60,1500,Koblenz
8004080,8003899,20,24,134,60,690,Koblenz
8004080,8004080,37,45,134,60,720,Koblenz
8004080,8005583,16,21,127,60,510,Koblenz
8004096,8002643,20,22,140,90,390,Koblenz
8004096,8004096,28,44,97,45,420,Koblenz
8004096,8004101,13,22,82,30,420,Koblenz
8004101,8003179,16,22,100,45,480,Koblenz
8004101,8004096,16,22,97,45,330,Koblenz
8004101,8004101,32,44,93,30,420,Koblenz
8004200,8001186,17,21,511,360,2130,Koblenz
8004200,8004200,37,43,618,510,2070,Koblenz
8004200,8006303,20,22,739,570,1710,Koblenz
8004206,8000701,8,8,199,135,600,Koblenz
8004206,8001389,14,22,112,45,600,Koblenz
8004206,8001457,5,8,251,135,1140,Koblenz
8004206,8004206,41,56,219,90,1620,Koblenz
8004206,8004567,13,21,314,90,1590,Koblenz
8004223,8001267,14,20,92,30,450,Koblenz
8004223,8001666,18,19,142,60,450,Koblenz
8004223,8004223,33,39,116,60,480,Koblenz
8004381,8004381,6,9,213,60,810,Koblenz
8004381,8005338,4,6,280,285,780,Koblenz
8004381,8006501,2,3,30,30,60,Koblenz
8004393,8003455,15,34,98,0,1680,Koblenz
8004393,8004393,45,67,121,60,1650,Koblenz
8004393,8005865,32,33,159,120,540,Koblenz
8004406,8001112,2,3,70,60,150,Koblenz
8004406,8001729,4,6,230,210,660,Koblenz
8004406,8004406,6,9,173,120,660,Koblenz
8004435,8000702,26,26,410,240,1920,Koblenz
8004435,8002114,13,24,111,60,540,Koblenz
8004435,8004435,39,50,266,90,1920,Koblenz
8004444,8002707,2,4,22,15,60,Koblenz
8004444,8002995,1,1,30,30,30,Koblenz
8004444,8003452,9,18,100,30,300,Koblenz
8004444,8004444,18,37,87,0,840,Koblenz
8004444,8007887,6,14,120,0,840,Koblenz
8004463,8000726,18,21,130,60,540,Koblenz
8004463,8004463,37,45,144,60,780,Koblenz
8004463,8005678,17,24,128,60,750,Koblenz
8004567,8003593,15,21,314,90,1590,Koblenz
8004567,8004206,11,20,93,60,300,Koblenz
8004567,8004567,24,41,194,60,1590,Koblenz
8004601,8000021,6,6,375,390,750,Koblenz
8004601,8000683,27,32,596,285,2490,Koblenz
8004601,8003075,1,2,180,180,360,Koblenz
8004601,8004601,64,69,380,210,2370,Koblenz
8004601,8005645,18,20,178,120,690,Koblenz
8004604,8001049,8,12,105,30,660,Koblenz
8004604,8001082,14,18,313,120,1260,Koblenz
8004604,8001085,4,16,34,0,300,Koblenz
8004604,8004604,78,113,425,180,2100,Koblenz
8004604,8005153,21,23,605,630,2100,Koblenz
8004604,8005580,32,40,624,510,1950,Koblenz
8004826,8003455,24,32,106,60,480,Koblenz
8004826,8004020,32,34,152,60,1740,Koblenz
8004826,8004826,56,66,126,60,1710,Koblenz
8004859,8003179,15,22,105,60,390,Koblenz
8004859,8003344,13,22,87,30,480,Koblenz
8004859,8004859,29,44,100,45,480,Koblenz
8005062,8000276,10,18,107,30,960,Koblenz
8005062,8000711,34,39,499,210,6840,Koblenz
8005062,8003665,18,22,393,165,1740,Koblenz
8005062,8005062,62,79,374,150,6840,Koblenz
8005070,8003341,15,15,308,270,1170,Koblenz
8005070,8005070,34,38,415,210,1770,Koblenz
8005070,8005622,17,18,620,360,1770,Koblenz
8005153,8001085,20,23,550,570,2070,Koblenz
8005153,8004604,18,23,629,480,1800,Koblenz
8005153,8005153,39,46,597,495,2070,Koblenz
8005338,8000034,4,6,265,285,750,Koblenz
8005338,8004381,2,3,30,30,60,Koblenz
8005338,8005338,5,9,183,60,750,Koblenz
8005580,8000694,35,40,647,525,1950,Koblenz
8005580,8004604,35,38,535,330,2130,Koblenz
8005580,8005580,68,79,584,390,2160,Koblenz
8005583,8000726,1,1,60,60,60,Koblenz
8005583,8003295,16,18,273,150,2010,Koblenz
8005583,8004080,20,24,125,60,720,Koblenz
8005583,8005583,59,81,181,90,2040,Koblenz
8005583,8005678,34,38,200,105,1620,Koblenz
8005622,8000742,17,18,668,375,1770,Koblenz
8005622,8005070,17,20,218,150,1260,Koblenz
8005622,8005622,34,38,403,210,1740,Koblenz
8005645,8002861,17,20,188,120,870,Koblenz
8005645,8004601,17,18,797,390,2250,Koblenz
8005645,8005645,34,38,468,210,2220,Koblenz
8005678,8000726,16,17,291,120,1620,Koblenz
8005678,8004463,18,21,134,60,540,Koblenz
8005678,8005583,34,42,182,105,2070,Koblenz
8005678,8005678,65,80,198,105,2130,Koblenz
8005865,8003415,32,33,162,90,570,Koblenz
8005865,8004393,11,34,87,0,1650,Koblenz
8005865,8005865,44,67,125,60,1650,Koblenz
8005970,8000713,29,40,498,150,6660,Koblenz
8005970,8001858,17,21,420,210,1680,Koblenz
8005970,8003708,11,19,44,30,210,Koblenz
8005970,8005970,62,80,387,120,6690,Koblenz
8006035,8003341,18,18,380,195,1980,Koblenz
8006035,8003352,20,22,809,615,1950,Koblenz
8006035,8004020,2,2,165,165,270,Koblenz
8006035,8006035,74,78,480,330,1950,Koblenz
8006035,8006303,33,36,392,360,1170,Koblenz
8006036,8000276,14,15,674,180,6900,Koblenz
8006036,8003352,6,14,105,0,1020,Koblenz
8006036,8006036,23,29,393,60,6900,Koblenz
8006054,8000094,18,22,185,90,1980,Koblenz
8006054,8003351,18,23,198,90,2370,Koblenz
8006054,8006054,34,45,193,90,2340,Koblenz
8006191,8000449,23,31,33,30,120,Koblenz
8006303,8004020,11,12,205,120,570,Koblenz
8006303,8004200,19,21,504,330,2070,Koblenz
8006303,8006035,34,38,561,300,1950,Koblenz
8006303,8006303,69,74,492,330,1980,Koblenz
8006481,8002454,18,23,130,90,510,Koblenz
8006481,8003350,17,23,89,30,450,Koblenz
8006481,8006481,32,46,102,60,480,Koblenz
8006501,8000012,15,17,277,150,1890,Koblenz
8006501,8000034,14,15,250,120,1200,Koblenz
8006501,8001928,2,3,30,30,60,Koblenz
8006501,8004381,4,6,305,330,810,Koblenz
8006501,8006501,33,41,253,120,1920,Koblenz
8007357,8003148,7,15,134,0,1530,Koblenz
8007357,8004078,0,15,0,0,0,Koblenz
8007357,8007357,10,30,80,0,1530,Koblenz
8007886,8007886,12,30,77,0,780,Koblenz
8007886,8007887,6,15,30,0,150,Koblenz
8007886,8007888,6,15,124,0,780,Koblenz
8007887,8004444,7,15,60,0,210,Koblenz
8007887,8007886,6,15,132,0,810,Koblenz
8007887,8007887,13,30,86,0,840,Koblenz
8007888,8007886,6,15,16,0,60,Koblenz
