from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,53,106,85,15,960,Koblenz
8000021,8000121,2,19,5,0,60,Koblenz
8000021,8000726,36,55,123,60,990,Koblenz
8000021,8001177,2,15,22,0,240,Koblenz
8000021,8003075,11,15,146,60,960,Koblenz
8000021,8004601,8,8,191,105,570,Koblenz
8000034,8000034,30,35,213,120,1620,Koblenz
8000034,8000427,16,18,295,210,1650,Koblenz
8000034,8006501,14,17,141,60,1050,Koblenz
8000229,8000218,4,5,186,270,330,Koblenz
8000229,8000229,8,10,123,75,300,Koblenz
8000229,8001457,11,23,33,0,150,Koblenz
8000229,8001883,7,22,18,0,180,Koblenz
8000248,8000248,13,26,47,15,300,Koblenz
8000248,8003415,12,29,44,0,450,Koblenz
8000248,8003924,4,14,30,0,240,Koblenz
8000276,8000276,33,36,478,300,1530,Koblenz
8000276,8003341,1,1,60,60,60,Koblenz
8000276,8003665,18,18,415,255,2490,Koblenz
8000276,8006036,15,17,658,720,1410,Koblenz
8000276,8006054,14,16,66,30,300,Koblenz
8000278,8000701,2,7,13,0,60,Koblenz
8000278,8002114,7,19,25,0,150,Koblenz
8000278,8003351,11,16,88,30,540,Koblenz
8000427,8000034,13,17,106,60,1020,Koblenz
8000427,8000427,30,35,207,90,1650,Koblenz
8000427,8001112,17,18,282,195,1620,Koblenz
8000517,8000517,12,30,84,0,900,Koblenz
8000517,8000726,9,15,102,30,450,Koblenz
8000517,8002879,3,15,70,0,900,Koblenz
8000585,8000585,9,31,85,0,1290,Koblenz
8000585,8001177,3,16,45,0,540,Koblenz
8000585,8003568,5,15,144,0,1680,Koblenz
8000667,8000667,17,20,262,150,1350,Koblenz
8000667,8003330,1,1,360,360,360,Koblenz
8000667,8003680,10,10,243,120,1290,Koblenz
8000667,8800012,2,2,390,390,600,Koblenz
8000694,8000694,55,71,122,60,1020,Koblenz
8000694,8001186,9,19,85,0,1050,Koblenz
8000694,8003341,16,16,135,120,270,Koblenz
8000694,8005580,32,36,169,90,750,Koblenz
8000701,8000278,7,7,197,240,330,Koblenz
8000701,8000701,36,51,89,60,390,Koblenz
8000701,8000702,14,18,128,105,300,Koblenz
8000701,8001389,12,19,47,30,390,Koblenz
8000701,8004206,4,7,60,60,120,Koblenz
8000702,8000701,12,19,47,30,390,Koblenz
8000702,8000702,25,37,83,60,360,Koblenz
8000702,8004435,13,18,115,90,300,Koblenz
