from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,81,122,108,60,750,Koblenz
8000021,8000121,18,28,32,30,210,Koblenz
8000021,8000726,49,70,134,105,720,Koblenz
8000021,8001177,10,24,21,0,120,Koblenz
8000021,8003075,8,13,78,30,210,Koblenz
8000021,8004601,6,6,235,180,480,Koblenz
8000034,8000034,32,40,125,90,480,Koblenz
8000034,8000427,19,20,180,180,510,Koblenz
8000034,8005338,2,3,160,240,240,Koblenz
8000034,8006501,14,17,79,60,240,Koblenz
8000229,8000218,6,7,223,90,690,Koblenz
8000229,8000229,12,15,162,150,600,Koblenz
8000229,8001457,18,28,164,30,2310,Koblenz
8000229,8001883,11,32,40,0,450,Koblenz
8000248,8000248,24,33,176,60,1380,Koblenz
8000248,8003415,16,33,138,0,1200,Koblenz
8000248,8003924,11,17,203,60,1380,Koblenz
8000276,8000276,58,76,283,150,2070,Koblenz
8000276,8003341,18,20,471,300,1320,Koblenz
8000276,8003665,20,20,303,165,1650,Koblenz
8000276,8005062,12,18,130,75,930,Koblenz
8000276,8006036,11,18,302,180,2160,Koblenz
8000276,8006054,10,17,113,30,900,Koblenz
8000278,8000278,60,69,207,90,2310,Koblenz
8000278,8000701,8,8,120,105,240,Koblenz
8000278,8002114,21,26,209,75,2280,Koblenz
8000278,8003341,16,17,265,150,1890,Koblenz
8000278,8003351,10,17,-139,60,270,Koblenz
8000427,8000034,14,20,68,60,240,Koblenz
8000427,8000427,35,40,128,90,540,Koblenz
8000427,8001112,15,18,170,180,510,Koblenz
8000427,8004406,2,2,75,75,90,Koblenz
8000448,8000448,30,62,33,0,210,Koblenz
8000448,8000449,18,31,30,30,210,Koblenz
8000448,8000729,20,31,51,60,240,Koblenz
8000449,8000448,20,31,33,30,150,Koblenz
8000449,8000449,38,62,31,30,210,Koblenz
8000449,8006191,14,31,19,0,180,Koblenz
8000517,8000517,23,41,96,60,570,Koblenz
8000517,8000726,17,21,136,60,570,Koblenz
8000517,8002879,7,20,44,0,240,Koblenz
8000585,8000585,15,47,22,0,270,Koblenz
8000585,8001177,7,23,23,0,240,Koblenz
8000585,8003568,8,25,12,0,90,Koblenz
8000667,8000667,16,30,197,30,3060,Koblenz
8000667,8003330,2,4,945,15,3900,Koblenz
8000667,8003680,10,15,98,30,690,Koblenz
8000694,8000694,67,78,473,285,2880,Koblenz
8000694,8001186,16,21,467,210,2880,Koblenz
8000694,8003341,18,18,1012,810,2760,Koblenz
8000694,8005580,33,39,238,150,990,Koblenz
8000701,8000278,8,8,285,330,420,Koblenz
8000701,8000701,48,63,189,60,2250,Koblenz
8000701,8000702,12,25,150,0,2160,Koblenz
8000701,8001389,18,24,218,75,2250,Koblenz
8000701,8004206,6,8,64,90,150,Koblenz
8000702,8000701,18,26,194,30,2250,Koblenz
8000702,8000702,32,51,173,30,2250,Koblenz
8000702,8004435,11,25,145,0,2160,Koblenz
8000711,8000711,60,76,311,180,2220,Koblenz
8000711,8003660,18,20,354,150,2520,Koblenz
8000711,8003708,11,18,133,30,1500,Koblenz
8000711,8005062,30,38,359,240,1560,Koblenz
8000726,8000021,39,67,75,30,810,Koblenz
8000726,8000505,2,2,150,150,210,Koblenz
8000726,8000517,8,20,44,0,270,Koblenz
8000726,8000726,87,137,104,30,750,Koblenz
8000726,8004463,18,23,117,30,480,Koblenz
8000726,8005111,4,6,35,30,90,Koblenz
8000726,8005678,18,19,235,150,720,Koblenz
8000729,8000448,16,31,25,30,180,Koblenz
8000729,8000729,32,61,34,30,150,Koblenz
8000729,8002711,17,31,37,30,150,Koblenz
8000742,8000742,36,45,331,180,2820,Koblenz
8000742,8002861,17,21,483,180,2790,Koblenz
8000742,8005622,18,24,181,165,570,Koblenz
8000786,8000786,23,41,165,30,2340,Koblenz
8000786,8001950,13,21,206,60,2340,Koblenz
8000786,8003593,11,20,126,30,1320,Koblenz
8001049,8001049,46,61,59,60,210,Koblenz
8001049,8002711,24,30,43,30,180,Koblenz
8001049,8004604,14,16,82,90,210,Koblenz
8001112,8000427,17,20,82,60,210,Koblenz
8001112,8001112,31,38,117,105,480,Koblenz
8001112,8004406,3,3,210,210,270,Koblenz
8001177,8000021,4,23,21,0,240,Koblenz
8001177,8000585,13,24,28,30,120,Koblenz
8001177,8001177,19,47,26,0,240,Koblenz
8001186,8000694,17,21,266,270,990,Koblenz
8001186,8001186,34,42,371,240,2880,Koblenz
8001186,8004200,16,21,464,180,2880,Koblenz
8001267,8000379,14,20,100,60,570,Koblenz
8001267,8000870,14,19,38,30,90,Koblenz
8001267,8001267,63,79,104,60,750,Koblenz
8001267,8001340,17,21,190,60,720,Koblenz
8001267,8004223,13,19,51,30,240,Koblenz
8001340,8001267,17,20,123,75,660,Koblenz
8001340,8001340,53,77,104,60,720,Koblenz
8001340,8001666,11,20,42,30,180,Koblenz
8001340,8003179,15,20,180,45,720,Koblenz
8001340,8003344,16,22,95,45,450,Koblenz
8001389,8000701,12,23,159,30,2160,Koblenz
8001389,8001389,29,47,186,30,2310,Koblenz
8001389,8004206,16,24,212,90,2370,Koblenz
8001457,8000229,19,29,173,60,2220,Koblenz
8001457,8001457,35,57,166,30,2280,Koblenz
8001457,8001950,12,20,174,30,2310,Koblenz
8001457,8004206,7,8,180,195,300,Koblenz
8001666,8001340,12,19,65,60,240,Koblenz
8001666,8001666,32,39,65,30,270,Koblenz
8001666,8004223,18,20,58,45,150,Koblenz
8001858,8001858,34,41,432,240,2430,Koblenz
8001858,8003708,18,20,516,555,1440,Koblenz
8001858,8005970,20,21,360,120,2460,Koblenz
8001928,8000012,2,3,150,210,240,Koblenz
8001928,8001928,7,8,165,195,300,Koblenz
8001928,8006501,5,5,156,150,300,Koblenz
8001950,8000786,8,20,165,0,2310,Koblenz
8001950,8001457,12,21,194,30,2310,Koblenz
8001950,8001950,25,41,190,30,2340,Koblenz
8001991,8001991,28,52,66,30,930,Koblenz
8001991,8003040,18,27,102,30,840,Koblenz
8001991,8003298,18,25,36,30,150,Koblenz
8002114,8000278,19,25,188,60,2100,Koblenz
8002114,8002114,39,51,184,60,2280,Koblenz
8002114,8004435,18,26,197,60,2280,Koblenz
8002454,8002454,30,40,70,30,360,Koblenz
8002454,8003354,17,20,102,60,390,Koblenz
8002454,8006481,12,20,32,30,150,Koblenz
8002643,8002643,40,44,108,75,510,Koblenz
8002643,8003723,22,22,145,120,480,Koblenz
8002643,8004096,16,22,48,30,240,Koblenz
8002707,8002707,2,6,20,0,90,Koblenz
8002707,8002995,1,3,20,0,60,Koblenz
8002707,8004444,2,2,30,30,30,Koblenz
8002707,8007887,0,1,0,0,0,Koblenz
8002711,8000729,17,30,25,30,180,Koblenz
8002711,8001049,23,31,67,60,180,Koblenz
8002711,8002711,42,61,43,30,210,Koblenz
8002861,8000742,17,24,174,120,600,Koblenz
8002861,8002861,37,45,331,210,2790,Koblenz
8002861,8005645,20,21,514,240,2820,Koblenz
8002879,8000505,8,20,54,0,300,Koblenz
8002879,8000517,16,21,146,90,540,Koblenz
8002879,8002879,26,41,105,60,570,Koblenz
8002880,8002880,25,44,46,30,450,Koblenz
8002880,8003295,16,23,60,30,450,Koblenz
8002880,8003899,13,21,37,30,150,Koblenz
8002995,8002707,1,2,15,15,30,Koblenz
8002995,8002995,4,7,69,30,240,Koblenz
8002995,8004253,1,4,45,0,180,Koblenz
8002995,8004444,1,1,240,240,240,Koblenz
8003040,8001991,6,25,11,0,90,Koblenz
8003040,8003040,26,57,111,0,870,Koblenz
8003040,8003295,9,18,35,15,240,Koblenz
8003040,8003452,11,19,118,30,600,Koblenz
8003040,8004253,11,18,180,90,840,Koblenz
8003148,8007357,5,15,42,0,450,Koblenz
8003179,8001340,20,20,134,75,660,Koblenz
8003179,8003179,72,84,121,60,690,Koblenz
8003179,8003350,13,20,171,60,630,Koblenz
8003179,8004101,19,22,101,60,480,Koblenz
8003179,8004859,18,22,60,60,240,Koblenz
8003211,8003211,34,44,76,30,450,Koblenz
8003211,8003611,19,22,108,60,450,Koblenz
8003211,8003723,15,22,41,30,270,Koblenz
8003295,8002880,9,21,21,0,120,Koblenz
8003295,8003040,13,19,232,180,780,Koblenz
8003295,8003295,38,77,86,0,720,Koblenz
8003295,8003298,16,27,106,30,930,Koblenz
8003295,8005583,9,18,57,15,450,Koblenz
8003298,8001991,18,27,101,30,900,Koblenz
8003298,8003295,16,25,42,30,330,Koblenz
8003298,8003298,31,52,78,30,930,Koblenz
8003341,8000276,19,20,218,165,930,Koblenz
8003341,8000278,18,18,323,150,2370,Koblenz
8003341,8000694,17,18,193,90,930,Koblenz
8003341,8003341,166,189,356,150,2940,Koblenz
8003341,8003352,27,39,132,30,540,Koblenz
8003341,8005070,18,19,567,330,2850,Koblenz
8003341,8006035,15,17,305,210,1800,Koblenz
8003344,8001340,10,22,22,0,150,Koblenz
8003344,8003344,36,44,74,30,480,Koblenz
8003344,8004859,20,22,113,60,510,Koblenz
8003350,8003179,15,20,142,60,660,Koblenz
8003350,8003350,56,72,122,60,690,Koblenz
8003350,8003611,15,22,46,30,270,Koblenz
8003350,8006481,17,20,130,90,510,Koblenz
8003351,8000278,12,17,131,30,900,Koblenz
8003351,8003351,23,34,-9,30,930,Koblenz
8003351,8006054,10,17,-152,30,240,Koblenz
8003352,8000379,1,1,570,570,570,Koblenz
8003352,8003341,32,39,432,150,2940,Koblenz
8003352,8003352,61,80,279,105,2910,Koblenz
8003352,8006035,19,21,220,180,630,Koblenz
8003352,8006036,11,18,65,45,300,Koblenz
8003354,8002454,8,20,22,0,120,Koblenz
8003354,8003354,21,40,52,30,330,Koblenz
8003415,8000248,32,33,313,120,1740,Koblenz
8003415,8003415,48,66,226,90,1740,Koblenz
8003415,8005865,15,33,135,0,1140,Koblenz
8003452,8003040,9,18,147,15,1710,Koblenz
8003452,8003452,21,37,211,30,3420,Koblenz
8003452,8004444,10,19,129,30,780,Koblenz
8003455,8003455,52,66,212,90,1740,Koblenz
8003455,8004393,31,33,275,120,1740,Koblenz
8003455,8004826,21,33,214,60,1800,Koblenz
8003568,8000585,9,24,31,0,300,Koblenz
8003568,8003568,19,49,24,0,300,Koblenz
8003568,8004172,8,25,17,0,90,Koblenz
