from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,55,111,130,0,4890,Koblenz
8000021,8000121,10,22,33,0,330,Koblenz
8000021,8000726,37,59,169,30,3510,Koblenz
8000021,8001177,5,17,53,0,750,Koblenz
8000021,8003075,8,15,50,30,360,Koblenz
8000021,8004601,6,6,380,90,1770,Koblenz
8000034,8000034,28,39,159,120,690,Koblenz
8000034,8000427,15,22,162,135,570,Koblenz
8000034,8005338,1,2,120,120,240,Koblenz
8000034,8006501,14,17,180,180,720,Koblenz
8000229,8000218,6,7,257,90,990,Koblenz
8000229,8000229,12,15,192,120,1020,Koblenz
8000229,8001457,12,26,80,0,810,Koblenz
8000229,8001883,6,22,52,0,870,Koblenz
8000248,8000248,20,26,193,105,1290,Koblenz
8000248,8003415,15,31,135,0,540,Koblenz
8000248,8003924,10,14,259,120,1230,Koblenz
8000276,8000276,61,76,448,240,2730,Koblenz
8000276,8003341,20,21,803,600,2820,Koblenz
8000276,8003665,20,21,346,240,2490,Koblenz
8000276,8005062,12,17,210,150,840,Koblenz
8000276,8006036,12,17,498,240,1920,Koblenz
8000276,8006054,0,18,0,0,0,Koblenz
8000278,8000278,53,58,243,150,1770,Koblenz
8000278,8000701,7,7,279,180,1080,Koblenz
8000278,8002114,20,21,326,150,1710,Koblenz
8000278,8003341,16,16,390,255,2130,Koblenz
8000278,8003351,0,18,0,0,0,Koblenz
8000427,8000034,12,21,129,90,570,Koblenz
8000427,8000427,30,43,149,120,600,Koblenz
8000427,8001112,15,20,176,120,630,Koblenz
8000427,8002092,1,2,60,60,120,Koblenz
8000448,8000448,46,60,180,60,960,Koblenz
8000448,8000449,22,30,198,75,1080,Koblenz
8000448,8000729,26,30,200,90,1080,Koblenz
8000449,8000448,24,30,109,60,810,Koblenz
8000449,8000449,44,60,148,30,1080,Koblenz
8000449,8006191,18,30,180,30,1080,Koblenz
8000517,8000517,23,36,109,30,570,Koblenz
8000517,8000726,14,18,192,105,750,Koblenz
8000517,8002879,8,18,33,0,270,Koblenz
8000585,8000585,15,35,39,0,750,Koblenz
8000585,8001177,5,18,13,0,60,Koblenz
8000585,8003568,10,17,71,30,750,Koblenz
8000667,8000667,15,21,193,90,1080,Koblenz
8000667,8003330,3,3,200,60,510,Koblenz
8000667,8003680,9,10,168,135,510,Koblenz
8000694,8000694,72,76,972,495,6120,Koblenz
8000694,8001186,19,21,1059,180,6150,Koblenz
8000694,8003341,17,17,1666,1410,4440,Koblenz
8000694,8005580,35,38,647,375,3600,Koblenz
8000701,8000278,8,8,188,180,360,Koblenz
8000701,8000701,48,56,227,120,1710,Koblenz
8000701,8000702,14,20,126,60,720,Koblenz
8000701,8001389,19,21,333,150,1740,Koblenz
8000701,8004206,6,7,257,150,1020,Koblenz
8000702,8000701,19,21,324,150,1710,Koblenz
8000702,8000702,33,41,230,120,1710,Koblenz
8000702,8004435,13,20,118,60,720,Koblenz
8000711,8000711,67,76,481,285,2820,Koblenz
8000711,8003660,18,21,350,240,2460,Koblenz
8000711,8003708,11,17,240,210,990,Koblenz
8000711,8005062,32,38,632,435,2820,Koblenz
8000726,8000021,37,59,103,30,1080,Koblenz
8000726,8000517,9,18,28,15,120,Koblenz
8000726,8000726,80,118,156,60,3360,Koblenz
8000726,8004463,16,17,240,120,660,Koblenz
8000726,8005111,6,6,585,60,3210,Koblenz
8000726,8005678,17,18,138,120,420,Koblenz
8000729,8000448,21,30,208,30,1350,Koblenz
8000729,8000729,46,60,184,60,1080,Koblenz
8000729,8002711,24,30,183,60,1020,Koblenz
8000742,8000742,35,38,1026,375,6540,Koblenz
8000742,8002861,16,19,1137,540,6510,Koblenz
8000742,8005622,18,19,947,360,6300,Koblenz
8000786,8000786,23,36,199,60,2460,Koblenz
8000786,8001950,14,18,308,90,2460,Koblenz
8000786,8003593,11,18,102,30,750,Koblenz
8001049,8001049,52,60,176,90,1020,Koblenz
8001049,8002711,24,30,135,60,570,Koblenz
8001049,8004604,15,15,166,90,540,Koblenz
8001112,8000427,16,19,131,60,540,Koblenz
8001112,8001112,32,43,136,90,690,Koblenz
8001112,8002092,1,2,15,15,30,Koblenz
8001112,8004099,1,2,45,45,90,Koblenz
8001112,8004406,4,5,156,150,360,Koblenz
8001177,8000021,3,18,5,0,30,Koblenz
8001177,8000585,9,17,72,30,750,Koblenz
8001177,8001177,13,35,39,0,750,Koblenz
8001186,8000694,19,21,610,360,3630,Koblenz
8001186,8001186,37,42,836,285,6150,Koblenz
8001186,8004200,19,21,1066,180,6150,Koblenz
8001267,8000379,1,1,1320,1320,1320,Koblenz
8001267,8001267,2,2,1020,1020,1260,Koblenz
8001267,8001340,1,1,750,750,750,Koblenz
8001267,8004223,13,15,96,60,330,Koblenz
8001340,8001267,1,1,1230,1230,1230,Koblenz
8001340,8001340,27,32,191,90,1170,Koblenz
8001340,8001666,12,16,154,90,660,Koblenz
8001340,8003179,1,1,720,720,720,Koblenz
8001340,8003344,16,16,146,90,510,Koblenz
8001389,8000701,15,20,118,60,720,Koblenz
8001389,8001389,33,41,217,90,1740,Koblenz
8001389,8004206,16,21,286,120,1740,Koblenz
8001457,8000229,21,25,282,90,2430,Koblenz
8001457,8001457,35,51,181,60,2460,Koblenz
8001457,8001950,11,18,78,45,780,Koblenz
8001457,8004206,8,8,139,120,360,Koblenz
