from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,40,102,70,0,780,Koblenz
8000021,8000121,10,19,24,30,150,Koblenz
8000021,8000726,30,53,96,30,780,Koblenz
8000021,8001177,1,15,22,0,390,Koblenz
8000021,8003075,8,15,36,30,210,Koblenz
8000021,8004601,5,6,130,90,360,Koblenz
8000034,8000034,17,36,60,0,420,Koblenz
8000034,8000427,14,18,95,60,450,Koblenz
8000034,8005338,0,1,0,0,0,Koblenz
8000034,8006501,8,17,39,0,300,Koblenz
8000229,8001457,8,23,38,0,630,Koblenz
8000229,8001883,6,20,20,0,180,Koblenz
8000248,8000248,8,26,78,0,750,Koblenz
8000248,8003415,6,29,51,0,690,Koblenz
8000248,8003924,5,14,84,0,720,Koblenz
8000276,8000276,32,37,424,240,1500,Koblenz
8000276,8003341,1,1,30,30,30,Koblenz
8000276,8003665,17,19,256,180,1050,Koblenz
8000276,8006036,15,17,628,660,1470,Koblenz
8000278,8000278,36,47,136,30,1020,Koblenz
8000278,8000701,6,7,73,60,180,Koblenz
8000278,8002114,11,17,205,90,990,Koblenz
8000278,8003341,13,15,130,60,780,Koblenz
8000427,8000034,5,18,23,0,240,Koblenz
8000427,8000427,22,36,59,30,450,Koblenz
8000427,8001112,9,18,78,30,420,Koblenz
8000448,8000448,22,52,33,0,240,Koblenz
8000448,8000449,12,26,18,0,60,Koblenz
8000448,8000729,17,26,51,60,120,Koblenz
8000449,8000448,16,26,33,30,210,Koblenz
8000449,8000449,28,52,25,30,120,Koblenz
8000449,8006191,6,26,6,0,90,Koblenz
8000517,8000517,11,30,60,0,690,Koblenz
8000517,8000726,9,15,128,30,960,Koblenz
8000517,8002879,3,15,12,0,120,Koblenz
8000585,8000585,19,32,55,30,750,Koblenz
8000585,8001177,15,17,88,60,720,Koblenz
8000585,8003568,4,15,20,0,330,Koblenz
8000667,8000667,9,19,52,0,390,Koblenz
8000667,8003330,2,2,75,75,120,Koblenz
8000667,8003680,4,10,30,0,120,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000701,8000278,5,7,64,30,210,Koblenz
8000701,8000701,28,47,107,30,930,Koblenz
8000701,8000702,10,16,82,30,750,Koblenz
8000701,8001389,10,17,159,30,960,Koblenz
8000701,8004206,4,7,56,30,180,Koblenz
8000702,8000701,10,17,166,30,930,Koblenz
8000702,8000702,20,33,133,30,960,Koblenz
8000702,8004435,10,16,82,30,750,Koblenz
8000711,8000711,34,37,454,300,1530,Koblenz
8000711,8003660,17,19,265,180,1350,Koblenz
8000711,8005062,17,18,665,495,1530,Koblenz
8000726,8000021,17,53,62,0,1140,Koblenz
8000726,8000517,4,15,14,0,120,Koblenz
8000726,8000726,51,106,81,0,1200,Koblenz
8000726,8004463,14,15,128,60,630,Koblenz
8000726,8005111,3,6,85,15,240,Koblenz
8000726,8005678,16,17,146,90,330,Koblenz
8000729,8000448,8,26,15,0,90,Koblenz
8000729,8000729,28,52,28,30,90,Koblenz
8000729,8002711,16,26,32,30,60,Koblenz
8000742,8000742,25,35,162,180,1020,Koblenz
8000742,8002861,15,17,238,180,990,Koblenz
8000742,8005622,10,18,70,45,330,Koblenz
8000786,8000786,12,32,71,0,690,Koblenz
8000786,8001950,7,16,84,0,690,Koblenz
8000786,8003593,5,16,58,0,690,Koblenz
8001049,8001049,34,52,45,30,180,Koblenz
8001049,8002711,20,26,35,30,180,Koblenz
8001049,8004604,12,14,86,90,240,Koblenz
8001112,8000427,11,18,40,30,240,Koblenz
8001112,8001112,20,36,58,60,390,Koblenz
8001112,8004406,2,4,38,15,120,Koblenz
8001177,8000021,13,17,72,30,750,Koblenz
8001177,8000585,1,15,24,0,360,Koblenz
