from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,66,122,137,30,1320,Koblenz
8000021,8000121,10,28,15,0,120,Koblenz
8000021,8000726,48,70,185,75,1080,Koblenz
8000021,8001177,4,24,20,0,270,Koblenz
8000021,8003075,6,13,132,0,1320,Koblenz
8000021,8004601,6,6,190,180,300,Koblenz
8000034,8000034,34,40,300,150,1380,Koblenz
8000034,8000427,20,20,454,210,1410,Koblenz
8000034,8005338,3,3,120,120,150,Koblenz
8000034,8006501,12,17,162,30,840,Koblenz
8000229,8000218,6,7,120,30,300,Koblenz
8000229,8000229,13,15,136,120,420,Koblenz
8000229,8001457,13,28,74,0,420,Koblenz
8000229,8001883,11,32,19,0,180,Koblenz
8000248,8000248,20,33,96,60,420,Koblenz
8000248,8003415,14,33,91,0,420,Koblenz
8000248,8003924,10,17,113,90,360,Koblenz
8000276,8000276,61,76,496,240,2460,Koblenz
8000276,8003341,19,20,716,555,1920,Koblenz
8000276,8003665,17,20,210,165,810,Koblenz
8000276,8005062,15,18,197,120,900,Koblenz
8000276,8006036,16,18,908,840,2520,Koblenz
8000276,8006054,10,17,208,60,1530,Koblenz
8000278,8000278,55,69,119,90,960,Koblenz
8000278,8000701,8,8,124,120,240,Koblenz
8000278,8002114,18,26,123,60,930,Koblenz
8000278,8003341,15,17,115,150,240,Koblenz
8000278,8003351,10,17,122,60,1140,Koblenz
8000427,8000034,10,20,126,15,780,Koblenz
8000427,8000427,30,40,286,105,1440,Koblenz
8000427,8001112,16,18,460,225,1410,Koblenz
8000427,8004406,1,2,135,135,270,Koblenz
8000448,8000448,48,62,99,60,600,Koblenz
8000448,8000449,27,31,97,30,600,Koblenz
8000448,8000729,28,31,114,120,660,Koblenz
8000449,8000448,25,31,60,30,270,Koblenz
8000449,8000449,50,62,76,60,600,Koblenz
8000449,8006191,26,31,88,30,570,Koblenz
8000517,8000517,26,41,98,30,810,Koblenz
8000517,8000726,20,21,163,90,810,Koblenz
8000517,8002879,8,20,34,0,180,Koblenz
8000585,8000585,14,47,28,0,450,Koblenz
8000585,8001177,7,23,35,0,420,Koblenz
8000585,8003568,8,25,16,0,270,Koblenz
8000667,8000667,17,27,171,30,1230,Koblenz
8000667,8003330,3,4,218,75,720,Koblenz
8000667,8003680,8,14,201,30,1230,Koblenz
8000694,8000694,68,78,361,195,1710,Koblenz
8000694,8001186,19,21,451,240,1560,Koblenz
8000694,8003341,16,18,453,225,1770,Koblenz
