from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,67,110,146,60,1170,Koblenz
8000021,8000121,9,21,129,0,720,Koblenz
8000021,8000726,39,58,170,60,1140,Koblenz
8000021,8001177,3,18,38,0,540,Koblenz
8000021,8003075,11,15,106,120,300,Koblenz
8000021,8004601,5,6,215,195,480,Koblenz
8000034,8000034,27,39,260,120,2460,Koblenz
8000034,8000427,17,22,286,150,2460,Koblenz
8000034,8005338,0,2,-15,-15,0,Koblenz
8000034,8006501,15,17,235,60,2160,Koblenz
8000094,8000094,36,36,117,90,540,Koblenz
8000094,8000276,18,18,128,90,540,Koblenz
8000094,8006054,14,18,70,30,420,Koblenz
8000229,8000218,3,7,30,0,150,Koblenz
8000229,8001457,0,1,0,0,0,Koblenz
8000229,8001883,7,21,17,0,180,Koblenz
8000248,8000248,7,26,156,0,1170,Koblenz
8000248,8003415,6,31,93,0,1170,Koblenz
8000248,8003924,3,14,165,0,1140,Koblenz
8000276,8000094,18,18,90,60,450,Koblenz
8000276,8000276,42,77,268,60,2520,Koblenz
8000276,8003341,17,22,355,150,2670,Koblenz
8000276,8003665,14,21,299,60,2370,Koblenz
8000276,8005062,8,17,116,0,1470,Koblenz
8000276,8006036,10,17,330,30,2520,Koblenz
8000278,8000278,32,43,146,60,630,Koblenz
8000278,8002114,15,21,177,120,600,Koblenz
8000278,8003341,15,16,122,75,330,Koblenz
8000278,8003351,10,18,50,30,390,Koblenz
8000427,8000034,9,21,200,0,2130,Koblenz
8000427,8000427,29,43,253,90,2460,Koblenz
8000427,8001112,16,20,320,135,2430,Koblenz
8000427,8002092,2,2,75,75,120,Koblenz
8000517,8000517,14,37,79,0,1440,Koblenz
8000517,8000726,10,19,148,30,1440,Koblenz
8000517,8002879,7,18,18,0,90,Koblenz
8000585,8000585,18,36,78,15,870,Koblenz
8000585,8001177,15,18,130,75,930,Koblenz
8000585,8003568,5,18,38,0,510,Koblenz
8000667,8000253,0,1,-90,-90,-90,Koblenz
8000667,8000667,15,22,237,60,3570,Koblenz
8000667,8003330,1,2,15,15,60,Koblenz
8000667,8003680,10,12,360,45,3570,Koblenz
8000667,8800012,1,1,330,330,330,Koblenz
8000694,8000694,32,40,462,240,2580,Koblenz
8000694,8001186,17,21,443,360,2400,Koblenz
8000694,8003341,16,17,574,240,2580,Koblenz
8000694,8005580,0,58,0,0,0,Koblenz
8000701,8000701,28,41,130,30,720,Koblenz
8000701,8000702,14,20,96,30,690,Koblenz
