from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,72,121,154,60,2250,Koblenz
8000021,8000121,12,28,72,0,540,Koblenz
8000021,8000726,49,67,217,120,2190,Koblenz
8000021,8001177,10,24,70,0,450,Koblenz
8000021,8003075,6,13,67,0,360,Koblenz
8000021,8004601,5,6,175,180,270,Koblenz
8000034,8000034,16,40,153,0,1440,Koblenz
8000034,8000427,15,20,291,135,1440,Koblenz
8000034,8005338,0,3,0,0,0,Koblenz
8000034,8006501,3,17,30,0,450,Koblenz
8000229,8000218,7,7,206,90,630,Koblenz
8000229,8000229,14,15,204,180,630,Koblenz
8000229,8001457,16,28,94,30,480,Koblenz
8000229,8001883,14,32,53,0,480,Koblenz
8000248,8000248,20,33,102,60,450,Koblenz
8000248,8003415,15,33,77,0,510,Koblenz
8000248,8003924,10,17,127,90,450,Koblenz
8000276,8000276,39,76,120,30,1140,Koblenz
8000276,8003341,18,20,268,180,1140,Koblenz
8000276,8003665,13,20,86,30,390,Koblenz
8000276,8005062,10,18,112,30,540,Koblenz
8000276,8006036,6,18,72,0,510,Koblenz
8000276,8006054,11,17,42,30,120,Koblenz
8000278,8000278,55,69,175,120,660,Koblenz
8000278,8000701,8,8,199,120,660,Koblenz
8000278,8002114,19,26,180,135,690,Koblenz
8000278,8003341,16,17,154,120,450,Koblenz
8000278,8003351,10,17,60,60,210,Koblenz
8000427,8000034,1,20,18,0,360,Koblenz
8000427,8000427,16,40,154,0,1440,Koblenz
8000427,8001112,15,18,312,150,1410,Koblenz
8000427,8004406,0,2,0,0,0,Koblenz
8000517,8000517,28,41,198,60,1650,Koblenz
8000517,8000726,17,21,223,90,1230,Koblenz
8000517,8002879,12,20,165,45,1650,Koblenz
8000585,8000585,24,47,94,30,1860,Koblenz
8000585,8001177,12,23,123,30,1890,Koblenz
8000585,8003568,10,25,71,0,510,Koblenz
8000667,8000253,1,1,240,240,240,Koblenz
8000667,8000667,23,32,352,120,1740,Koblenz
8000667,8003330,3,4,278,135,870,Koblenz
8000667,8003680,8,15,184,60,1110,Koblenz
8000667,8800012,1,1,1020,1020,1020,Koblenz
8000694,8000694,69,78,432,240,3420,Koblenz
8000694,8001186,18,21,317,270,960,Koblenz
8000694,8003341,18,18,815,705,2340,Koblenz
8000694,8005580,33,39,324,90,3420,Koblenz
8000701,8000278,8,8,379,375,540,Koblenz
8000701,8000701,46,63,161,120,690,Koblenz
8000701,8000702,12,25,64,0,240,Koblenz
8000701,8001389,18,24,178,90,690,Koblenz
8000701,8004206,8,8,165,60,540,Koblenz
8000702,8000701,19,26,157,60,690,Koblenz
8000702,8000702,34,51,116,60,690,Koblenz
8000702,8004435,12,25,59,0,240,Koblenz
8000711,8000711,50,76,144,30,1170,Koblenz
8000711,8003660,9,20,88,0,360,Koblenz
8000711,8003708,7,18,100,0,420,Koblenz
8000711,8005062,22,38,173,60,1170,Koblenz
8000726,8000021,35,67,94,30,1170,Koblenz
8000726,8000505,2,2,345,345,540,Koblenz
8000726,8000517,11,20,164,45,1650,Koblenz
8000726,8000726,91,134,168,60,2190,Koblenz
8000726,8004463,17,21,147,120,510,Koblenz
8000726,8005111,5,6,100,90,240,Koblenz
8000726,8005678,16,18,383,225,2190,Koblenz
8000742,8000742,37,45,326,180,3030,Koblenz
8000742,8002861,19,21,290,180,990,Koblenz
8000742,8005622,15,24,358,105,3240,Koblenz
8000786,8000786,29,41,74,30,600,Koblenz
8000786,8001950,14,21,100,30,630,Koblenz
8000786,8003593,9,20,42,0,180,Koblenz
8001112,8000427,1,20,20,0,390,Koblenz
8001112,8001112,16,38,152,0,1380,Koblenz
8001112,8004406,2,3,600,450,1350,Koblenz
8001177,8000021,8,23,112,0,1800,Koblenz
8001177,8000585,12,24,79,15,420,Koblenz
8001177,8001177,23,47,98,0,1890,Koblenz
8001186,8000694,17,21,456,210,3450,Koblenz
8001186,8001186,36,42,391,240,3450,Koblenz
8001186,8004200,17,21,319,240,960,Koblenz
8001267,8000379,30,32,269,120,900,Koblenz
8001267,8000870,14,19,153,60,900,Koblenz
8001267,8001267,99,105,331,240,1200,Koblenz
8001267,8001340,34,35,543,600,1170,Koblenz
8001267,8004223,16,19,178,120,540,Koblenz
8001340,8001267,32,32,273,135,900,Koblenz
8001340,8001340,90,103,318,210,1140,Koblenz
8001340,8001666,12,20,165,60,930,Koblenz
8001340,8003179,33,34,531,540,1140,Koblenz
8001340,8003344,19,22,191,195,510,Koblenz
8001389,8000701,10,23,63,0,270,Koblenz
8001389,8001389,31,47,117,60,690,Koblenz
8001389,8004206,19,24,162,105,690,Koblenz
8001457,8000229,24,29,113,30,630,Koblenz
8001457,8001457,36,57,105,30,630,Koblenz
8001457,8001950,12,20,54,30,420,Koblenz
8001457,8004206,8,8,281,270,480,Koblenz
8001666,8001340,16,19,191,180,480,Koblenz
8001666,8001666,32,39,192,90,930,Koblenz
8001666,8004223,16,20,188,60,960,Koblenz
8001858,8001858,26,41,154,60,1170,Koblenz
8001858,8003708,17,20,249,90,1170,Koblenz
8001858,8005970,16,21,83,30,390,Koblenz
8001928,8000012,0,3,0,0,0,Koblenz
8001928,8001928,2,8,255,0,1500,Koblenz
8001928,8006501,2,5,408,0,1500,Koblenz
8001950,8000786,12,20,51,30,330,Koblenz
8001950,8001457,14,21,94,30,630,Koblenz
8001950,8001950,26,41,80,30,660,Koblenz
8001991,8001991,23,47,56,0,450,Koblenz
8001991,8003040,15,24,69,30,390,Koblenz
8001991,8003298,18,23,51,30,210,Koblenz
8002114,8000278,17,25,104,60,360,Koblenz
8002114,8002114,36,51,128,90,690,Koblenz
8002114,8004435,18,26,172,120,690,Koblenz
8002454,8002454,39,46,143,60,1080,Koblenz
8002454,8003354,21,23,215,150,1080,Koblenz
8002454,8006481,17,23,77,30,960,Koblenz
8002643,8002643,41,44,199,120,1110,Koblenz
8002643,8003723,21,22,251,195,1080,Koblenz
8002643,8004096,17,22,138,30,930,Koblenz
8002707,8002707,0,3,0,0,0,Koblenz
8002707,8002995,1,2,30,30,60,Koblenz
8002707,8004444,1,1,30,30,30,Koblenz
8002707,8007887,1,1,90,90,90,Koblenz
8002861,8000742,17,24,346,75,3030,Koblenz
8002861,8002861,40,45,336,180,3060,Koblenz
8002861,8005645,20,21,327,180,1020,Koblenz
8002879,8000505,12,20,180,60,1680,Koblenz
8002879,8000517,16,21,229,90,1200,Koblenz
8002879,8002879,31,41,207,60,1650,Koblenz
8002880,8002880,34,42,86,60,600,Koblenz
8002880,8003295,16,21,79,60,390,Koblenz
8002880,8003899,17,21,83,30,630,Koblenz
8002995,8002707,0,1,0,0,0,Koblenz
8002995,8002995,3,5,90,30,300,Koblenz
8002995,8004253,2,3,100,60,240,Koblenz
8002995,8004444,1,1,300,300,300,Koblenz
8003040,8001991,5,23,17,0,180,Koblenz
8003040,8003040,30,50,164,60,2010,Koblenz
8003040,8003295,11,18,88,45,600,Koblenz
8003040,8003452,9,16,75,30,630,Koblenz
8003040,8004253,14,18,298,165,2010,Koblenz
8003148,8007357,3,15,56,0,420,Koblenz
8003179,8001340,31,32,250,120,870,Koblenz
8003179,8003179,100,110,304,180,1140,Koblenz
8003179,8003350,33,34,499,540,1110,Koblenz
8003179,8004101,19,22,217,180,1050,Koblenz
8003179,8004859,15,22,146,60,960,Koblenz
