from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,52,111,100,0,1530,Koblenz
8000021,8000121,9,22,76,0,1140,Koblenz
8000021,8000726,36,59,135,30,1530,Koblenz
8000021,8001177,0,17,0,0,0,Koblenz
8000021,8003075,9,15,120,30,840,Koblenz
8000021,8004601,6,6,180,150,360,Koblenz
8000034,8000034,31,39,146,60,900,Koblenz
8000034,8000427,20,22,138,60,870,Koblenz
8000034,8005338,2,2,30,30,30,Koblenz
8000034,8006501,15,17,194,120,900,Koblenz
8000229,8000218,1,7,-4,0,30,Koblenz
8000229,8001457,0,1,0,0,0,Koblenz
8000229,8001883,4,21,13,0,180,Koblenz
8000248,8000248,11,26,60,0,540,Koblenz
8000248,8003415,13,31,61,0,390,Koblenz
8000248,8003924,4,14,36,0,240,Koblenz
8000276,8000276,39,76,184,30,1560,Koblenz
8000276,8003341,17,21,453,270,1620,Koblenz
8000276,8003665,17,21,167,90,780,Koblenz
8000276,8005062,10,17,79,30,750,Koblenz
8000276,8006036,7,17,48,0,240,Koblenz
8000276,8006054,3,18,17,0,150,Koblenz
8000278,8000278,28,43,148,60,960,Koblenz
8000278,8002114,17,21,250,90,930,Koblenz
8000278,8003341,10,16,84,45,540,Koblenz
8000278,8003351,8,18,40,0,180,Koblenz
8000427,8000034,14,21,287,60,1710,Koblenz
8000427,8000427,36,43,258,150,1740,Koblenz
8000427,8001112,20,20,288,240,1020,Koblenz
8000427,8002092,2,2,300,300,330,Koblenz
8000448,8000448,39,60,80,60,660,Koblenz
8000448,8000449,20,30,77,30,660,Koblenz
8000448,8000729,24,30,90,60,360,Koblenz
8000449,8000448,23,30,62,30,360,Koblenz
8000449,8000449,44,60,67,30,690,Koblenz
8000449,8006191,19,30,67,30,660,Koblenz
8000517,8000517,16,36,59,0,510,Koblenz
8000517,8000726,13,18,98,60,540,Koblenz
8000517,8002879,3,18,5,0,30,Koblenz
8000585,8000585,20,35,39,30,360,Koblenz
8000585,8001177,18,18,93,60,360,Koblenz
8000585,8003568,3,17,9,0,60,Koblenz
8000667,8000253,1,1,60,60,60,Koblenz
8000667,8000667,11,22,127,15,750,Koblenz
8000667,8003330,1,2,-60,-60,30,Koblenz
8000667,8003680,4,12,150,0,750,Koblenz
8000667,8800033,0,1,0,0,0,Koblenz
8000694,8000694,65,76,468,180,3450,Koblenz
8000694,8001186,18,21,464,240,2040,Koblenz
8000694,8003341,16,17,649,300,2280,Koblenz
8000694,8005580,33,38,434,165,3480,Koblenz
8000701,8000701,24,41,132,30,930,Koblenz
8000701,8000702,8,20,21,0,150,Koblenz
8000701,8001389,16,21,237,90,930,Koblenz
8000702,8000701,15,21,234,90,930,Koblenz
8000702,8000702,22,41,134,30,930,Koblenz
8000702,8004435,7,20,20,0,150,Koblenz
8000711,8000711,48,76,201,45,1380,Koblenz
8000711,8003660,11,21,146,60,720,Koblenz
8000711,8003708,6,17,118,0,1200,Koblenz
8000711,8005062,22,38,261,60,1380,Koblenz
8000726,8000021,25,59,71,0,870,Koblenz
8000726,8000517,3,18,5,0,60,Koblenz
8000726,8000726,63,118,103,30,1530,Koblenz
8000726,8004463,15,17,109,60,390,Koblenz
8000726,8005111,6,6,190,165,270,Koblenz
8000726,8005678,16,18,217,75,1470,Koblenz
8000729,8000448,14,30,63,0,690,Koblenz
8000729,8000729,36,60,68,30,690,Koblenz
8000729,8002711,19,30,67,60,630,Koblenz
8000742,8000742,36,38,488,225,2910,Koblenz
8000742,8002861,19,19,717,390,2910,Koblenz
8000742,8005622,18,19,265,150,2100,Koblenz
8000786,8000786,0,1,0,0,0,Koblenz
8000786,8003593,0,1,0,0,0,Koblenz
8001049,8001049,45,60,100,60,780,Koblenz
8001049,8002711,24,30,93,45,750,Koblenz
8001049,8004604,12,15,88,90,390,Koblenz
8001112,8000427,17,19,178,90,930,Koblenz
8001112,8001112,41,43,302,180,1740,Koblenz
8001112,8002092,2,2,1605,1605,1740,Koblenz
8001112,8004099,2,2,270,270,300,Koblenz
8001112,8004406,5,5,120,120,270,Koblenz
8001177,8000021,15,18,70,30,330,Koblenz
8001177,8000585,0,17,0,0,0,Koblenz
8001177,8001177,18,35,47,30,360,Koblenz
8001186,8000694,18,21,413,150,3450,Koblenz
8001186,8001186,36,42,452,180,3450,Koblenz
8001186,8004200,18,21,509,240,2070,Koblenz
8001267,8000379,21,32,70,30,360,Koblenz
8001267,8000870,10,18,25,30,90,Koblenz
8001267,8001267,74,99,108,60,480,Koblenz
8001267,8001340,30,32,202,180,480,Koblenz
8001267,8004223,11,17,46,60,150,Koblenz
8001340,8001267,32,32,111,75,480,Koblenz
8001340,8001340,81,98,113,60,510,Koblenz
8001340,8001666,8,18,30,0,120,Koblenz
8001340,8003179,30,32,177,150,450,Koblenz
8001340,8003344,15,18,53,30,180,Koblenz
8001389,8000701,5,20,15,0,120,Koblenz
8001389,8001389,20,41,112,0,840,Koblenz
8001389,8004206,14,21,171,90,750,Koblenz
8001457,8001457,0,1,0,0,0,Koblenz
8001457,8001950,0,1,0,0,0,Koblenz
8001666,8001340,12,17,67,90,150,Koblenz
8001666,8001666,27,35,60,60,180,Koblenz
8001666,8004223,15,18,45,30,120,Koblenz
8001858,8001858,30,44,406,120,4560,Koblenz
8001858,8003708,20,22,697,315,4590,Koblenz
8001858,8005970,15,22,131,30,660,Koblenz
8001928,8000012,1,2,30,30,60,Koblenz
8001928,8001928,5,7,77,30,360,Koblenz
8001928,8006501,4,5,96,60,330,Koblenz
8001950,8000786,0,1,0,0,0,Koblenz
8001950,8001950,0,1,0,0,0,Koblenz
8001991,8001991,19,34,49,30,600,Koblenz
8001991,8003040,10,17,35,30,180,Koblenz
8001991,8003298,16,17,86,60,630,Koblenz
8002092,8000427,2,2,1605,1605,1740,Koblenz
8002092,8001112,2,2,270,270,300,Koblenz
8002092,8002092,4,4,960,915,1740,Koblenz
8002114,8000278,10,20,32,15,120,Koblenz
8002114,8002114,26,41,135,30,930,Koblenz
8002114,8004435,15,21,250,120,960,Koblenz
8002643,8002643,27,37,74,60,240,Koblenz
8002643,8003723,15,18,110,120,240,Koblenz
8002643,8004096,7,19,19,0,120,Koblenz
8002711,8000729,21,30,78,30,720,Koblenz
8002711,8001049,25,30,106,60,720,Koblenz
8002711,8002711,45,60,84,60,750,Koblenz
8002861,8000742,16,19,235,120,1620,Koblenz
8002861,8002861,36,38,489,240,2940,Koblenz
8002861,8005645,19,19,742,420,2940,Koblenz
8002879,8000505,3,18,10,0,60,Koblenz
8002879,8000517,11,18,110,75,480,Koblenz
8002879,8002879,16,36,62,0,510,Koblenz
8002880,8002880,28,34,72,30,600,Koblenz
8002880,8003295,13,17,49,30,270,Koblenz
8002880,8003899,15,17,88,30,570,Koblenz
8002995,8002995,2,2,285,285,390,Koblenz
8002995,8004253,1,1,420,420,420,Koblenz
8002995,8004444,1,1,180,180,180,Koblenz
8003040,8001991,5,17,44,0,600,Koblenz
8003040,8003040,19,39,145,0,1440,Koblenz
