from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,60,123,106,0,1230,Koblenz
8000021,8000121,13,27,37,0,300,Koblenz
8000021,8000726,47,71,147,60,1050,Koblenz
8000021,8001177,5,25,11,0,120,Koblenz
8000021,8003075,9,13,122,30,870,Koblenz
8000021,8004601,6,6,175,120,450,Koblenz
8000034,8000034,35,38,604,180,5820,Koblenz
8000034,8000427,17,19,518,270,2070,Koblenz
8000034,8005338,2,3,740,90,2130,Koblenz
8000034,8006501,14,16,699,105,5910,Koblenz
8000229,8000218,6,7,193,60,660,Koblenz
8000229,8000229,13,15,190,150,630,Koblenz
8000229,8001457,13,28,85,0,660,Koblenz
8000229,8001883,11,33,49,0,1170,Koblenz
8000248,8000248,15,33,81,0,750,Koblenz
8000248,8003415,7,33,73,0,900,Koblenz
8000248,8003924,8,17,94,0,720,Koblenz
8000276,8000276,57,80,257,90,3420,Koblenz
8000276,8003341,20,22,480,210,3510,Koblenz
8000276,8003665,19,22,277,135,2670,Koblenz
8000276,8005062,15,18,133,90,660,Koblenz
8000276,8006036,10,18,137,30,810,Koblenz
8000276,8006054,9,17,35,30,150,Koblenz
8000278,8000278,55,69,296,150,7080,Koblenz
8000278,8000701,8,8,236,210,570,Koblenz
8000278,8002114,22,26,509,180,6960,Koblenz
8000278,8003341,14,17,166,120,480,Koblenz
8000278,8003351,15,17,67,60,240,Koblenz
8000427,8000034,14,19,673,90,5760,Koblenz
8000427,8000427,33,38,594,180,5700,Koblenz
8000427,8001112,18,19,508,240,2070,Koblenz
8000448,8000448,31,62,46,15,1200,Koblenz
8000448,8000449,16,31,33,30,1200,Koblenz
8000448,8000729,20,31,72,60,1050,Koblenz
8000449,8000448,18,31,24,30,990,Koblenz
8000449,8000449,35,62,40,30,1260,Koblenz
8000449,8006191,14,31,24,0,1200,Koblenz
8000517,8000517,19,41,56,0,540,Koblenz
8000517,8000726,10,21,47,0,240,Koblenz
8000517,8002879,7,20,63,0,540,Koblenz
8000585,8000585,15,48,22,0,330,Koblenz
8000585,8001177,10,23,33,0,330,Koblenz
8000585,8003568,5,26,10,0,90,Koblenz
8000667,8000667,18,29,300,30,1860,Koblenz
8000667,8003330,3,4,690,705,1350,Koblenz
8000667,8003680,11,16,278,30,1800,Koblenz
8000667,8800012,1,1,600,600,600,Koblenz
8000694,8000694,64,79,409,240,2070,Koblenz
8000694,8001186,16,22,409,135,1770,Koblenz
8000694,8003341,16,18,730,345,2130,Koblenz
8000694,8005580,33,39,318,210,1230,Koblenz
8000701,8000278,8,8,266,195,720,Koblenz
