from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,62,121,113,30,3780,Koblenz
8000021,8000121,12,28,178,0,3600,Koblenz
8000021,8000726,41,67,105,30,810,Koblenz
8000021,8001177,5,24,44,0,690,Koblenz
8000021,8003075,8,13,62,30,360,Koblenz
8000021,8004601,6,6,75,60,150,Koblenz
8000034,8000034,31,38,179,90,1500,Koblenz
8000034,8000427,16,18,237,150,1470,Koblenz
8000034,8005338,2,3,100,120,240,Koblenz
8000034,8006501,15,17,122,60,810,Koblenz
8000229,8000218,6,7,206,180,630,Koblenz
8000229,8000229,12,15,222,180,600,Koblenz
8000229,8001457,14,28,98,15,600,Koblenz
8000229,8001883,10,23,60,0,570,Koblenz
8000248,8000248,21,33,286,90,3450,Koblenz
8000248,8003415,14,33,184,0,1800,Koblenz
8000248,8003924,11,17,358,90,3600,Koblenz
8000276,8000276,54,76,212,120,2040,Koblenz
8000276,8003341,18,20,282,150,1500,Koblenz
8000276,8003665,19,20,183,150,510,Koblenz
8000276,8005062,9,18,127,30,660,Koblenz
8000276,8006036,9,18,245,15,2040,Koblenz
8000276,8006054,9,17,53,30,240,Koblenz
8000278,8000278,51,69,246,90,4410,Koblenz
8000278,8000701,7,8,214,165,450,Koblenz
8000278,8002114,19,26,303,30,4380,Koblenz
8000278,8003341,17,17,233,120,1140,Koblenz
8000278,8003351,16,17,99,60,300,Koblenz
8000427,8000034,13,20,104,30,780,Koblenz
8000427,8000427,32,38,174,90,1440,Koblenz
8000427,8001112,14,16,255,120,1410,Koblenz
8000427,8004406,1,2,30,30,60,Koblenz
8000517,8000517,31,41,212,60,3900,Koblenz
8000517,8000726,18,21,339,60,3930,Koblenz
8000517,8002879,13,20,57,30,210,Koblenz
8000585,8000585,22,47,38,0,390,Koblenz
8000585,8001177,8,23,30,0,360,Koblenz
8000585,8003568,15,25,72,30,780,Koblenz
8000667,8000667,22,31,550,210,3390,Koblenz
8000667,8003330,4,4,398,195,1110,Koblenz
8000667,8003680,10,15,626,540,2460,Koblenz
8000667,8800012,1,1,330,330,330,Koblenz
8000694,8000694,67,78,656,510,3720,Koblenz
8000694,8001186,18,21,444,150,1980,Koblenz
8000694,8003341,16,18,1120,870,3720,Koblenz
8000694,8005580,36,39,594,540,1440,Koblenz
8000701,8000278,8,8,401,360,810,Koblenz
8000701,8000701,43,63,238,60,4260,Koblenz
8000701,8000702,13,25,106,30,1020,Koblenz
8000701,8001389,16,24,318,60,4260,Koblenz
8000701,8004206,7,8,195,120,510,Koblenz
8000702,8000701,15,26,290,30,4290,Koblenz
8000702,8000702,31,51,199,30,4320,Koblenz
8000702,8004435,12,25,88,0,1020,Koblenz
8000711,8000711,57,76,209,90,2100,Koblenz
8000711,8003660,14,20,154,120,540,Koblenz
8000711,8003708,9,18,87,15,660,Koblenz
8000711,8005062,27,38,263,120,2070,Koblenz
8000726,8000021,39,67,133,30,3930,Koblenz
8000726,8000505,1,2,120,120,240,Koblenz
8000726,8000517,12,20,54,45,240,Koblenz
