from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,72,121,152,30,1890,Koblenz
8000021,8000121,16,28,116,30,1560,Koblenz
8000021,8000726,44,67,189,60,1920,Koblenz
8000021,8001177,10,24,69,0,570,Koblenz
8000021,8003075,8,13,62,60,180,Koblenz
8000021,8004601,4,6,85,45,300,Koblenz
8000034,8000034,37,40,402,180,2880,Koblenz
8000034,8000427,18,20,474,240,2850,Koblenz
8000034,8005338,2,3,80,60,180,Koblenz
8000034,8006501,16,17,475,180,2880,Koblenz
8000094,8000094,32,34,131,120,480,Koblenz
8000094,8000276,14,17,141,120,510,Koblenz
8000094,8006054,12,17,109,90,450,Koblenz
8000229,8000218,4,7,39,30,90,Koblenz
8000229,8000229,9,15,72,30,330,Koblenz
8000229,8001457,13,28,118,0,2400,Koblenz
8000229,8001883,8,32,25,0,450,Koblenz
8000248,8000248,16,33,172,0,750,Koblenz
8000248,8003415,12,33,112,0,750,Koblenz
8000248,8003924,8,17,201,0,840,Koblenz
8000276,8000094,17,17,124,90,480,Koblenz
8000276,8000276,54,76,236,90,2100,Koblenz
8000276,8003341,17,20,400,120,2160,Koblenz
8000276,8003665,19,20,189,120,540,Koblenz
8000276,8005062,15,18,268,105,1350,Koblenz
8000276,8006036,9,18,163,30,750,Koblenz
8000278,8000278,37,69,144,30,1770,Koblenz
8000278,8000701,6,8,150,105,600,Koblenz
8000278,8002114,13,26,99,15,510,Koblenz
8000278,8003341,14,17,268,90,1170,Koblenz
8000278,8003351,15,17,122,120,300,Koblenz
8000427,8000034,18,20,387,135,2880,Koblenz
8000427,8000427,38,40,440,180,2880,Koblenz
8000427,8001112,18,18,548,240,2850,Koblenz
8000427,8004406,2,2,60,60,60,Koblenz
8000517,8000517,29,41,163,60,1260,Koblenz
8000517,8000726,19,21,234,90,1200,Koblenz
8000517,8002879,11,20,76,30,390,Koblenz
8000585,8000585,27,47,53,30,540,Koblenz
8000585,8001177,13,23,26,30,90,Koblenz
8000585,8003568,17,25,84,30,540,Koblenz
8000667,8000667,18,29,164,60,870,Koblenz
8000667,8003330,2,3,170,30,480,Koblenz
8000667,8003680,10,14,216,120,840,Koblenz
8000667,8800012,1,1,90,90,90,Koblenz
8000694,8000694,67,78,462,255,2520,Koblenz
8000694,8001186,19,21,419,270,2430,Koblenz
8000694,8003341,15,18,930,690,2520,Koblenz
8000694,8005580,34,39,289,180,1200,Koblenz
8000701,8000278,7,8,221,135,930,Koblenz
8000701,8000701,33,63,128,30,2580,Koblenz
8000701,8000702,8,25,130,0,2580,Koblenz
8000701,8001389,12,24,102,15,510,Koblenz
8000701,8004206,6,8,98,45,450,Koblenz
8000702,8000701,13,26,95,15,540,Koblenz
8000702,8000702,21,51,111,0,2550,Koblenz
8000702,8004435,7,25,124,0,2520,Koblenz
8000711,8000711,57,76,257,105,2040,Koblenz
8000711,8003660,18,20,178,120,540,Koblenz
8000711,8003708,13,18,240,75,1380,Koblenz
8000711,8005062,24,38,278,60,2040,Koblenz
8000726,8000021,37,67,112,30,1710,Koblenz
8000726,8000505,2,2,480,480,930,Koblenz
8000726,8000517,13,20,69,30,420,Koblenz
8000726,8000726,87,134,163,60,1920,Koblenz
8000726,8004463,15,21,236,120,1950,Koblenz
8000726,8005111,3,6,70,45,180,Koblenz
8000726,8005678,14,18,285,135,1350,Koblenz
8000742,8000742,38,45,376,240,1590,Koblenz
8000742,8002861,19,21,533,480,1560,Koblenz
8000742,8005622,16,23,231,90,1290,Koblenz
8000786,8000786,18,41,105,0,2550,Koblenz
8000786,8001950,15,21,67,30,450,Koblenz
8000786,8003593,9,20,156,0,2520,Koblenz
8001112,8000427,18,20,396,105,2880,Koblenz
8001112,8001112,35,38,481,165,2880,Koblenz
8001112,8004406,3,3,130,120,240,Koblenz
8001177,8000021,6,23,12,0,90,Koblenz
8001177,8000585,12,24,91,15,570,Koblenz
8001177,8001177,22,47,56,0,570,Koblenz
8001186,8000694,19,21,329,210,1170,Koblenz
8001186,8001186,38,42,353,270,1320,Koblenz
8001186,8004200,16,21,386,300,1500,Koblenz
8001267,8000379,28,33,394,120,1950,Koblenz
8001267,8000870,14,19,107,60,510,Koblenz
8001267,8001267,90,106,415,180,2970,Koblenz
8001267,8001340,35,35,689,390,2940,Koblenz
8001267,8004223,15,19,202,60,660,Koblenz
8001340,8001267,29,33,428,180,2070,Koblenz
8001340,8001340,90,104,427,195,2940,Koblenz
8001340,8001666,14,20,136,120,510,Koblenz
8001340,8003179,32,34,694,375,2940,Koblenz
8001340,8003344,17,22,206,90,690,Koblenz
8001389,8000701,7,23,138,0,2580,Koblenz
8001389,8001389,19,47,113,0,2580,Koblenz
8001389,8004206,10,24,79,0,390,Koblenz
8001457,8000229,20,29,84,30,480,Koblenz
8001457,8001457,32,57,98,30,2400,Koblenz
8001457,8001950,9,20,148,0,2430,Koblenz
8001457,8004206,7,8,98,60,390,Koblenz
8001666,8001340,15,19,207,90,690,Koblenz
8001666,8001666,33,39,183,120,720,Koblenz
8001666,8004223,17,20,153,135,540,Koblenz
8001858,8001858,26,41,320,180,1980,Koblenz
8001858,8003708,15,20,496,300,1980,Koblenz
8001858,8005970,13,21,159,30,900,Koblenz
8001928,8000012,2,3,60,30,150,Koblenz
8001928,8001928,5,8,98,60,300,Koblenz
8001928,8006501,3,5,114,90,300,Koblenz
8001950,8000786,11,20,156,30,2520,Koblenz
8001950,8001457,13,21,64,30,450,Koblenz
8001950,8001950,24,41,112,30,2460,Koblenz
8001991,8001991,33,47,145,30,1890,Koblenz
8001991,8003040,16,24,151,60,1980,Koblenz
8001991,8003298,19,23,134,30,1860,Koblenz
8002114,8000278,15,25,146,30,2550,Koblenz
8002114,8002114,26,51,117,30,2550,Koblenz
8002114,8004435,11,26,97,0,480,Koblenz
8002454,8002454,39,46,142,60,750,Koblenz
8002454,8003354,19,23,185,120,720,Koblenz
8002454,8006481,20,23,97,60,570,Koblenz
8002643,8002643,37,44,189,120,720,Koblenz
8002643,8003723,21,22,248,120,720,Koblenz
8002643,8004096,15,22,113,60,540,Koblenz
8002707,8002707,1,3,10,0,30,Koblenz
8002707,8002995,0,2,0,0,0,Koblenz
8002707,8004444,1,1,60,60,60,Koblenz
8002707,8007887,1,1,60,60,60,Koblenz
8002861,8000742,17,24,230,120,1260,Koblenz
8002861,8002861,38,45,389,270,1560,Koblenz
8002861,8005645,20,21,587,570,1560,Koblenz
8002879,8000505,12,20,86,60,420,Koblenz
8002879,8000517,16,21,246,150,1230,Koblenz
8002879,8002879,29,41,170,60,1230,Koblenz
8002880,8002880,24,42,154,60,1830,Koblenz
8002880,8003295,15,21,164,30,1800,Koblenz
8002880,8003899,13,21,133,30,1830,Koblenz
8002995,8002707,1,1,30,30,30,Koblenz
8002995,8002995,3,5,30,30,60,Koblenz
8002995,8004253,1,3,10,0,30,Koblenz
8002995,8004444,1,1,60,60,60,Koblenz
8003040,8001991,10,23,104,0,1800,Koblenz
8003040,8003040,29,50,154,45,1620,Koblenz
8003040,8003295,11,18,100,45,840,Koblenz
8003040,8003452,12,16,47,30,180,Koblenz
8003040,8004253,12,18,268,165,1590,Koblenz
8003148,8007357,3,15,68,0,360,Koblenz
8003179,8001340,32,33,385,150,1500,Koblenz
8003179,8003179,97,111,383,180,2910,Koblenz
8003179,8003350,32,34,678,330,2880,Koblenz
8003179,8004101,19,22,209,105,660,Koblenz
8003179,8004859,17,22,176,75,1110,Koblenz
8003211,8003211,35,44,158,75,690,Koblenz
8003211,8003611,20,22,214,120,720,Koblenz
8003211,8003723,14,22,102,30,510,Koblenz
8003295,8002880,10,21,114,0,1800,Koblenz
8003295,8003040,12,18,277,180,1560,Koblenz
8003295,8003295,43,74,161,30,1830,Koblenz
8003295,8003298,20,24,170,45,1860,Koblenz
8003295,8005583,10,18,88,30,840,Koblenz
8003298,8001991,17,24,161,60,1830,Koblenz
8003298,8003295,16,23,121,30,1830,Koblenz
8003298,8003298,33,47,153,60,1860,Koblenz
8003341,8000276,20,20,184,150,480,Koblenz
8003341,8000278,14,18,172,105,570,Koblenz
8003341,8000694,15,18,235,135,1110,Koblenz
8003341,8003341,160,189,352,120,2520,Koblenz
8003341,8003352,36,39,232,60,1290,Koblenz
8003341,8005070,18,19,441,420,1440,Koblenz
8003341,8006035,14,17,404,210,1740,Koblenz
8003344,8001340,14,22,147,60,990,Koblenz
8003344,8003344,34,44,194,120,1050,Koblenz
8003344,8004859,19,22,232,135,690,Koblenz
8003350,8003179,28,33,304,90,1500,Koblenz
8003350,8003350,96,111,349,120,2850,Koblenz
8003350,8003611,14,22,108,60,540,Koblenz
8003350,8006481,20,23,218,120,780,Koblenz
8003351,8000278,14,17,125,90,570,Koblenz
8003351,8003351,29,34,114,90,570,Koblenz
8003351,8006054,15,17,99,120,270,Koblenz
8003352,8000379,1,1,360,360,360,Koblenz
8003352,8003341,31,39,400,240,2700,Koblenz
8003352,8003352,66,80,303,165,2670,Koblenz
8003352,8006035,21,21,273,210,1110,Koblenz
8003352,8006036,15,18,200,60,1230,Koblenz
8003354,8002454,15,23,90,30,540,Koblenz
8003354,8003354,29,46,134,60,660,Koblenz
