from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,82,121,361,120,6570,Koblenz
8000021,8000121,17,28,167,30,900,Koblenz
8000021,8000726,53,69,497,180,6570,Koblenz
8000021,8001177,5,24,20,0,120,Koblenz
8000021,8003075,13,13,429,120,2430,Koblenz
8000021,8004601,5,6,185,135,480,Koblenz
8000034,8000034,31,40,238,120,1080,Koblenz
8000034,8000427,15,20,350,255,1110,Koblenz
8000034,8005338,1,3,50,0,150,Koblenz
8000034,8006501,16,17,155,60,600,Koblenz
8000094,8000094,30,37,377,180,2850,Koblenz
8000094,8000276,14,20,201,150,750,Koblenz
8000094,8006054,16,17,625,450,2850,Koblenz
8000229,8000218,5,7,141,30,540,Koblenz
8000229,8000229,9,15,130,60,480,Koblenz
8000229,8001457,16,27,74,30,480,Koblenz
8000229,8001883,9,32,22,0,270,Koblenz
8000248,8000248,19,33,146,90,660,Koblenz
8000248,8003415,15,33,139,0,840,Koblenz
8000248,8003924,11,17,164,120,630,Koblenz
8000276,8000094,17,17,607,450,2820,Koblenz
8000276,8000276,55,76,468,135,3840,Koblenz
8000276,8003665,14,20,296,135,1920,Koblenz
8000276,8005062,10,18,398,30,3420,Koblenz
8000276,8006036,11,18,627,90,3810,Koblenz
8000278,8000278,49,65,315,180,3480,Koblenz
8000278,8000701,4,8,128,45,480,Koblenz
8000278,8002114,18,25,386,210,2880,Koblenz
8000278,8003341,14,17,245,240,750,Koblenz
8000427,8000034,12,20,118,45,570,Koblenz
8000427,8000427,29,40,235,105,1110,Koblenz
8000427,8001112,15,18,385,285,1080,Koblenz
8000427,8004406,0,2,0,0,0,Koblenz
8000448,8000448,33,62,54,30,420,Koblenz
8000448,8000449,15,31,63,0,450,Koblenz
8000448,8000729,20,31,52,60,120,Koblenz
8000449,8000448,19,31,35,30,150,Koblenz
8000449,8000449,37,62,48,30,450,Koblenz
8000449,8006191,17,31,56,30,420,Koblenz
8000517,8000517,26,41,84,60,360,Koblenz
8000517,8000726,15,21,77,60,240,Koblenz
8000517,8002879,11,20,84,30,360,Koblenz
8000585,8000585,13,47,20,0,180,Koblenz
8000585,8001177,9,23,22,0,150,Koblenz
8000585,8003568,6,25,22,0,210,Koblenz
8000694,8000694,70,78,612,435,3450,Koblenz
8000694,8001186,18,21,510,300,2250,Koblenz
8000694,8003341,18,18,788,735,1920,Koblenz
8000694,8005580,36,39,674,420,3450,Koblenz
8000701,8000278,7,8,221,195,450,Koblenz
8000701,8000701,40,61,219,90,2790,Koblenz
8000701,8000702,11,24,88,0,420,Koblenz
8000701,8001389,17,23,383,240,2790,Koblenz
8000701,8004206,5,8,112,75,390,Koblenz
8000702,8000701,18,25,358,150,2790,Koblenz
8000702,8000702,29,49,229,90,2820,Koblenz
8000702,8004435,11,24,74,0,360,Koblenz
8000711,8000711,55,76,482,120,3900,Koblenz
8000711,8003660,14,20,309,135,1980,Koblenz
8000711,8003708,9,18,388,15,3420,Koblenz
8000711,8005062,32,38,600,165,3870,Koblenz
8000726,8000021,47,67,199,60,2130,Koblenz
8000726,8000505,1,2,225,225,450,Koblenz
8000726,8000517,10,20,78,15,390,Koblenz
8000726,8000726,105,136,352,120,6690,Koblenz
8000726,8004463,22,23,419,270,1020,Koblenz
8000726,8005111,5,6,180,210,360,Koblenz
8000726,8005678,18,18,1412,750,6750,Koblenz
8000729,8000448,19,31,59,30,420,Koblenz
8000729,8000729,43,62,66,60,420,Koblenz
8000729,8002711,23,31,82,60,510,Koblenz
8000742,8000742,39,45,601,420,3120,Koblenz
8000742,8002861,18,21,787,600,3090,Koblenz
8000742,8005622,21,24,446,390,1740,Koblenz
8000786,8000786,24,39,110,60,900,Koblenz
8000786,8001950,14,20,154,60,900,Koblenz
8000786,8003593,11,19,62,30,240,Koblenz
8001049,8001049,52,62,109,90,540,Koblenz
8001049,8002711,28,31,106,60,450,Koblenz
8001049,8004604,15,16,171,90,450,Koblenz
8001112,8000427,18,20,128,60,480,Koblenz
8001112,8001112,32,38,247,135,1140,Koblenz
8001112,8004406,3,3,230,270,330,Koblenz
8001177,8000021,7,23,16,0,150,Koblenz
8001177,8000585,6,24,9,0,90,Koblenz
8001177,8001177,12,47,14,0,120,Koblenz
8001186,8000694,20,21,771,510,2070,Koblenz
8001186,8001186,38,42,652,480,2250,Koblenz
8001186,8004200,18,21,534,390,2250,Koblenz
8001267,8000379,1,1,4050,4050,4050,Koblenz
8001267,8001267,2,2,2025,2025,4020,Koblenz
8001267,8001340,10,16,86,30,540,Koblenz
8001267,8004223,13,16,225,30,2100,Koblenz
8001340,8001267,13,17,409,90,4020,Koblenz
8001340,8001340,45,66,234,60,3990,Koblenz
8001340,8001666,11,17,229,90,2340,Koblenz
8001340,8003179,12,20,63,30,480,Koblenz
8001340,8003344,18,22,229,90,2550,Koblenz
8001389,8000701,11,22,86,15,360,Koblenz
8001389,8001389,28,45,225,60,2760,Koblenz
8001389,8004206,15,23,330,150,2730,Koblenz
8001457,8000229,18,28,135,60,780,Koblenz
8001457,8001457,34,55,106,30,840,Koblenz
8001457,8001950,14,19,74,60,390,Koblenz
8001457,8004206,5,8,142,105,480,Koblenz
8001666,8001340,13,16,219,60,1500,Koblenz
8001666,8001666,27,33,254,90,2340,Koblenz
8001666,8004223,13,17,245,90,2340,Koblenz
8001858,8001858,32,41,522,180,3600,Koblenz
8001858,8003708,18,20,602,390,3630,Koblenz
8001858,8005970,16,21,456,180,3390,Koblenz
8001928,8000012,2,3,90,120,150,Koblenz
8001928,8001928,4,8,124,30,420,Koblenz
8001928,8006501,2,5,150,0,420,Koblenz
8001950,8000786,13,19,71,60,300,Koblenz
8001950,8001457,10,20,142,15,870,Koblenz
8001950,8001950,28,39,117,60,900,Koblenz
8001991,8001991,44,52,359,225,2340,Koblenz
8001991,8003040,24,27,472,330,2310,Koblenz
8001991,8003298,23,25,222,90,1440,Koblenz
8002114,8000278,16,24,121,90,510,Koblenz
8002114,8002114,33,49,245,120,2880,Koblenz
8002114,8004435,17,25,382,210,2880,Koblenz
8002454,8002454,35,46,291,75,2580,Koblenz
8002454,8003354,18,23,374,120,2580,Koblenz
8002454,8006481,17,23,201,30,2430,Koblenz
8002643,8002643,37,44,273,120,2940,Koblenz
8002643,8003723,21,22,307,180,2580,Koblenz
8002643,8004096,15,22,221,60,2910,Koblenz
8002707,8002707,1,6,5,0,30,Koblenz
8002707,8002995,1,3,10,0,30,Koblenz
8002707,8004444,1,2,30,30,60,Koblenz
8002707,8007887,1,1,90,90,90,Koblenz
8002711,8000729,24,31,72,30,420,Koblenz
8002711,8001049,25,31,104,90,540,Koblenz
8002711,8002711,49,62,89,60,510,Koblenz
8002861,8000742,22,24,424,330,1680,Koblenz
8002861,8002861,41,45,608,450,3090,Koblenz
8002861,8005645,20,21,840,600,3120,Koblenz
8002879,8000505,10,20,92,30,420,Koblenz
8002879,8000517,14,21,79,60,300,Koblenz
8002879,8002879,26,41,89,60,390,Koblenz
8002880,8002880,40,44,391,285,2340,Koblenz
8002880,8003295,23,23,554,390,2430,Koblenz
8002880,8003899,17,21,204,120,870,Koblenz
8002995,8002707,0,2,0,0,0,Koblenz
8002995,8002995,4,7,30,30,90,Koblenz
8002995,8004253,1,4,30,0,120,Koblenz
8002995,8004444,1,1,90,90,90,Koblenz
8003040,8001991,15,25,193,30,1470,Koblenz
8003040,8003040,44,56,663,165,7170,Koblenz
8003040,8003295,14,18,288,105,1920,Koblenz
8003040,8003452,13,19,205,90,690,Koblenz
8003040,8004253,17,18,1577,945,7110,Koblenz
8003148,8007357,4,15,78,0,600,Koblenz
8003179,8001340,17,20,318,75,3990,Koblenz
8003179,8003179,61,84,220,60,3990,Koblenz
8003179,8003350,12,20,62,30,480,Koblenz
8003179,8004101,17,22,232,90,2550,Koblenz
8003179,8004859,17,22,256,75,3360,Koblenz
8003211,8003211,34,44,239,60,2940,Koblenz
8003211,8003611,18,22,258,120,2520,Koblenz
8003211,8003723,16,22,220,30,2910,Koblenz
8003295,8002880,16,21,190,60,840,Koblenz
8003295,8003040,18,18,1557,900,7080,Koblenz
8003295,8003295,63,76,640,300,6960,Koblenz
8003295,8003298,27,27,536,450,2340,Koblenz
8003295,8005583,13,18,308,135,1860,Koblenz
8003298,8001991,25,27,512,420,2340,Koblenz
8003298,8003295,20,25,209,60,1440,Koblenz
8003298,8003298,50,52,387,240,2340,Koblenz
8003341,8000278,16,18,487,330,1770,Koblenz
8003341,8000694,15,18,498,180,3420,Koblenz
8003341,8003341,132,149,611,420,3690,Koblenz
8003341,8003352,31,39,488,330,2250,Koblenz
8003341,8005070,19,19,853,690,2700,Koblenz
8003341,8006035,15,17,392,330,1140,Koblenz
8003344,8001340,13,22,235,60,3300,Koblenz
8003344,8003344,36,44,244,90,3330,Koblenz
8003344,8004859,19,22,237,90,2580,Koblenz
8003350,8003179,16,20,279,60,3600,Koblenz
8003350,8003350,63,84,214,60,3270,Koblenz
8003350,8003611,15,22,220,30,2880,Koblenz
8003350,8006481,20,23,330,150,2520,Koblenz
8003351,8003351,31,37,375,180,2790,Koblenz
8003351,8006054,14,20,164,105,630,Koblenz
8003352,8000379,1,1,390,390,390,Koblenz
8003352,8003341,31,39,827,720,3690,Koblenz
8003352,8003352,65,80,635,450,3720,Koblenz
8003352,8003361,1,1,240,240,240,Koblenz
8003352,8006035,20,21,647,480,1650,Koblenz
8003352,8006036,11,18,353,60,2610,Koblenz
8003354,8002454,16,23,193,30,2370,Koblenz
8003354,8003354,32,46,252,60,2550,Koblenz
8003415,8000248,27,33,239,120,870,Koblenz
8003415,8003415,42,66,198,120,960,Koblenz
8003415,8005865,15,33,129,0,870,Koblenz
8003452,8003040,14,18,92,60,690,Koblenz
8003452,8003452,27,37,174,120,750,Koblenz
8003452,8004444,14,19,210,90,690,Koblenz
8003455,8003455,47,66,201,105,930,Koblenz
8003455,8004393,27,33,256,180,960,Koblenz
8003455,8004826,20,33,177,90,900,Koblenz
8003568,8000585,9,24,21,0,150,Koblenz
8003568,8003568,17,49,23,0,210,Koblenz
8003568,8004172,6,25,28,0,210,Koblenz
8003593,8000786,13,20,152,75,900,Koblenz
