from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,60,103,121,30,1350,Koblenz
8000021,8000121,2,19,9,0,150,Koblenz
8000021,8000726,32,53,197,60,1350,Koblenz
8000021,8001177,2,16,2,0,30,Koblenz
8000021,8003075,8,15,84,30,300,Koblenz
8000021,8004601,6,6,85,90,120,Koblenz
8000034,8000034,20,36,192,45,1260,Koblenz
8000034,8000427,12,18,227,135,900,Koblenz
8000034,8005338,1,1,1260,1260,1260,Koblenz
8000034,8006501,8,17,99,0,750,Koblenz
8000094,8000094,9,29,16,0,150,Koblenz
8000094,8000276,5,14,24,0,150,Koblenz
8000094,8006054,5,15,20,0,90,Koblenz
8000229,8000218,6,7,274,90,1590,Koblenz
8000229,8000229,14,14,287,135,1650,Koblenz
8000229,8001457,12,21,106,30,600,Koblenz
8000229,8001883,7,20,138,0,1920,Koblenz
8000248,8000248,23,26,260,60,1950,Koblenz
8000248,8003415,17,29,216,60,1920,Koblenz
8000248,8003924,9,14,270,45,1920,Koblenz
8000276,8000094,3,15,12,0,90,Koblenz
8000276,8000276,24,51,40,0,600,Koblenz
8000276,8003665,6,13,23,0,180,Koblenz
8000276,8005062,6,13,58,0,540,Koblenz
8000276,8006036,5,13,23,0,120,Koblenz
8000278,8000278,35,47,198,60,2070,Koblenz
8000278,8000701,6,7,240,90,1260,Koblenz
8000278,8002114,13,17,238,120,2040,Koblenz
8000278,8003341,13,15,58,30,150,Koblenz
8000427,8000034,9,18,173,15,1290,Koblenz
8000427,8000427,24,36,206,60,1320,Koblenz
8000427,8001112,12,18,223,120,900,Koblenz
8000448,8000448,35,52,39,30,150,Koblenz
8000448,8000449,18,26,45,30,150,Koblenz
8000448,8000729,22,26,63,60,240,Koblenz
8000449,8000448,10,26,21,0,120,Koblenz
8000449,8000449,24,52,30,0,150,Koblenz
8000449,8006191,14,26,31,30,120,Koblenz
8000517,8000517,16,31,79,30,420,Koblenz
8000517,8000726,11,16,109,60,420,Koblenz
8000517,8002879,6,15,44,0,210,Koblenz
8000585,8000585,8,32,18,0,240,Koblenz
8000585,8001177,5,16,26,0,240,Koblenz
8000585,8003568,2,16,9,0,120,Koblenz
8000667,8000667,11,21,186,60,1470,Koblenz
8000667,8003330,1,2,15,15,30,Koblenz
8000667,8003680,6,11,267,90,1500,Koblenz
8000667,8800012,1,1,60,60,60,Koblenz
8000694,8000694,57,71,355,120,3750,Koblenz
8000694,8001186,15,19,308,150,1440,Koblenz
8000694,8003341,12,16,748,300,3810,Koblenz
8000694,8005580,31,36,228,120,1260,Koblenz
8000701,8000278,7,7,390,390,750,Koblenz
8000701,8000701,30,47,173,60,1980,Koblenz
8000701,8000702,5,16,22,0,120,Koblenz
8000701,8001389,11,17,212,90,1980,Koblenz
8000701,8004206,6,7,210,30,1260,Koblenz
8000702,8000701,11,17,210,90,2010,Koblenz
8000702,8000702,16,33,124,0,2010,Koblenz
8000702,8004435,5,16,21,0,90,Koblenz
8000711,8000711,28,64,24,0,420,Koblenz
8000711,8003660,1,17,-16,0,30,Koblenz
8000711,8003708,3,15,28,0,390,Koblenz
8000711,8005062,14,32,28,0,120,Koblenz
8000726,8000021,26,54,56,0,360,Koblenz
8000726,8000517,5,15,42,0,210,Koblenz
8000726,8000726,56,107,128,30,1350,Koblenz
8000726,8004463,6,15,132,0,900,Koblenz
8000726,8005111,5,6,40,45,60,Koblenz
8000726,8005678,15,17,401,240,1350,Koblenz
8000729,8000448,23,26,57,30,180,Koblenz
8000729,8000729,46,52,69,60,270,Koblenz
8000729,8002711,17,26,52,30,240,Koblenz
8000742,8000742,25,36,221,120,1860,Koblenz
8000742,8002861,12,18,280,135,1830,Koblenz
8000742,8005622,12,18,152,90,600,Koblenz
8000786,8000786,5,28,-2,0,60,Koblenz
8000786,8001950,6,14,9,0,60,Koblenz
8000786,8003593,4,14,9,0,30,Koblenz
8001049,8001049,43,52,66,60,300,Koblenz
8001049,8002711,26,26,81,60,240,Koblenz
8001112,8000427,11,18,177,60,1350,Koblenz
8001112,8001112,22,36,192,60,1380,Koblenz
8001112,8004406,0,4,0,0,0,Koblenz
8001177,8000021,6,16,24,0,210,Koblenz
8001177,8000585,3,16,6,0,120,Koblenz
8001177,8001177,5,32,12,0,240,Koblenz
