from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,58,108,91,30,1080,Koblenz
8000021,8000121,7,19,21,0,120,Koblenz
8000021,8000683,0,1,0,0,0,Koblenz
8000021,8000726,39,56,155,30,1110,Koblenz
8000021,8001177,2,15,10,0,120,Koblenz
8000021,8003075,12,15,64,60,300,Koblenz
8000021,8004601,7,9,113,120,270,Koblenz
8000034,8000034,27,35,142,60,930,Koblenz
8000034,8000427,14,18,167,105,930,Koblenz
8000034,8006501,15,17,124,30,540,Koblenz
8000229,8000218,2,7,9,0,60,Koblenz
8000229,8001883,3,20,51,0,840,Koblenz
8000248,8000248,20,26,337,90,1560,Koblenz
8000248,8003415,14,29,300,0,1560,Koblenz
8000248,8003924,10,14,326,90,1290,Koblenz
8000276,8000276,33,68,170,0,3300,Koblenz
8000276,8003341,16,18,167,60,1230,Koblenz
8000276,8003665,14,18,193,150,1230,Koblenz
8000276,8005062,10,16,311,45,3330,Koblenz
8000276,8006036,4,16,86,0,630,Koblenz
8000276,8006054,8,17,39,0,180,Koblenz
8000278,8000278,27,39,165,60,1350,Koblenz
8000278,8002114,16,19,268,60,1320,Koblenz
8000278,8003341,11,15,96,60,330,Koblenz
8000278,8003351,10,17,56,30,330,Koblenz
8000427,8000034,10,17,104,30,540,Koblenz
8000427,8000427,28,35,171,120,990,Koblenz
8000427,8001112,17,18,285,180,1020,Koblenz
8000448,8000448,31,52,67,45,660,Koblenz
8000448,8000449,14,26,53,30,660,Koblenz
8000448,8000729,25,26,78,60,120,Koblenz
8000449,8000448,24,26,55,60,120,Koblenz
8000449,8000449,45,52,55,30,660,Koblenz
8000449,8006191,16,26,55,30,660,Koblenz
8000517,8000517,16,30,55,30,210,Koblenz
8000517,8000726,11,15,54,30,180,Koblenz
8000517,8002879,5,15,44,0,210,Koblenz
8000585,8000585,15,31,32,0,390,Koblenz
8000585,8001177,10,16,51,30,360,Koblenz
8000585,8003568,5,15,18,0,90,Koblenz
8000667,8000253,1,1,90,90,90,Koblenz
8000667,8000667,15,23,145,30,990,Koblenz
8000667,8003330,1,2,105,105,240,Koblenz
8000667,8003680,4,12,55,0,300,Koblenz
8000667,8800012,1,1,960,960,960,Koblenz
8000667,8800033,1,1,90,90,90,Koblenz
8000694,8000694,51,71,291,150,1470,Koblenz
8000694,8001186,11,19,354,30,1500,Koblenz
8000694,8003341,13,16,296,165,960,Koblenz
8000694,8005580,30,36,286,180,1080,Koblenz
8000701,8000701,22,37,148,30,1290,Koblenz
8000701,8000702,8,18,27,0,210,Koblenz
8000701,8001389,14,19,264,90,1290,Koblenz
8000702,8000701,14,19,261,90,1290,Koblenz
8000702,8000702,18,37,148,0,1320,Koblenz
8000702,8004435,4,18,20,0,210,Koblenz
8000711,8000711,45,68,172,60,3360,Koblenz
8000711,8003660,13,18,197,120,1200,Koblenz
8000711,8003708,9,16,326,30,3330,Koblenz
8000711,8005062,17,34,70,15,480,Koblenz
8000726,8000021,24,56,36,0,270,Koblenz
8000726,8000517,5,15,48,0,240,Koblenz
8000726,8000726,62,112,105,60,1110,Koblenz
8000726,8004463,15,15,190,90,780,Koblenz
