from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,69,123,132,30,2760,Koblenz
8000021,8000121,13,28,33,0,270,Koblenz
8000021,8000726,48,71,161,30,2760,Koblenz
8000021,8001177,4,25,6,0,60,Koblenz
8000021,8003075,7,13,286,30,2310,Koblenz
8000021,8004601,6,6,205,180,420,Koblenz
8000034,8000034,30,38,151,60,960,Koblenz
8000034,8000427,17,19,229,180,990,Koblenz
8000034,8005338,3,3,50,60,60,Koblenz
8000034,8006501,14,16,105,75,360,Koblenz
8000094,8000094,31,34,125,90,480,Koblenz
8000094,8000276,15,17,118,60,480,Koblenz
8000094,8006054,15,17,108,90,420,Koblenz
8000229,8000218,4,7,30,30,60,Koblenz
8000229,8001883,3,33,12,0,210,Koblenz
8000248,8000248,15,33,72,0,690,Koblenz
8000248,8003415,11,34,49,0,690,Koblenz
8000248,8003924,6,17,67,0,660,Koblenz
8000276,8000094,16,17,115,90,450,Koblenz
8000276,8000276,51,80,379,75,3240,Koblenz
8000276,8003341,21,22,800,405,3180,Koblenz
8000276,8003665,20,22,355,120,3000,Koblenz
8000276,8005062,11,18,85,30,720,Koblenz
8000276,8006036,7,18,225,0,1560,Koblenz
8000278,8000278,36,55,101,30,1200,Koblenz
8000278,8002114,20,27,136,60,1170,Koblenz
8000278,8003341,16,18,112,45,570,Koblenz
8000278,8003351,10,17,72,60,540,Koblenz
8000427,8000034,8,19,55,0,360,Koblenz
8000427,8000427,25,38,152,60,990,Koblenz
8000427,8001112,18,19,229,150,960,Koblenz
8000448,8000448,50,62,374,180,1740,Koblenz
8000448,8000449,29,31,493,390,1740,Koblenz
8000448,8000729,23,31,282,60,1440,Koblenz
8000449,8000448,24,31,266,60,1410,Koblenz
8000449,8000449,52,62,383,210,1740,Koblenz
8000449,8006191,28,31,476,330,1740,Koblenz
8000517,8000517,22,43,68,30,480,Koblenz
8000517,8000726,14,22,67,30,450,Koblenz
8000517,8002879,9,21,77,0,360,Koblenz
8000585,8000585,24,49,29,0,240,Koblenz
8000585,8001177,15,24,49,60,240,Koblenz
8000585,8003568,10,26,21,0,120,Koblenz
8000667,8000253,1,1,960,960,960,Koblenz
8000667,8000667,18,31,199,30,1560,Koblenz
8000667,8003330,3,3,280,270,480,Koblenz
8000667,8003680,7,15,138,0,1500,Koblenz
8000667,8800012,1,1,420,420,420,Koblenz
8000694,8000694,31,40,290,105,2580,Koblenz
8000694,8001186,18,22,293,165,1770,Koblenz
8000694,8003341,16,18,357,180,2610,Koblenz
8000694,8005580,0,58,0,0,0,Koblenz
8000701,8000701,19,49,68,0,1380,Koblenz
8000701,8000702,6,26,12,0,150,Koblenz
8000701,8001389,13,25,121,30,1410,Koblenz
8000702,8000701,15,27,116,30,1350,Koblenz
8000702,8000702,23,53,69,0,1290,Koblenz
8000702,8004435,7,26,13,0,150,Koblenz
8000711,8000711,60,80,398,90,3270,Koblenz
8000711,8003660,17,22,337,120,2970,Koblenz
8000711,8003708,9,18,50,15,600,Koblenz
8000711,8005062,26,40,556,150,3270,Koblenz
8000726,8000021,32,68,81,0,2370,Koblenz
8000726,8000505,2,2,255,255,450,Koblenz
8000726,8000517,7,21,60,0,330,Koblenz
8000726,8000726,77,139,127,30,2670,Koblenz
8000726,8004463,20,24,231,90,2580,Koblenz
8000726,8005111,3,6,120,15,480,Koblenz
8000726,8005678,16,18,245,240,720,Koblenz
8000729,8000448,25,31,428,360,1320,Koblenz
8000729,8000729,50,62,379,300,1350,Koblenz
8000729,8002711,25,31,421,420,1260,Koblenz
8000742,8000742,32,47,247,150,1620,Koblenz
8000742,8002861,15,22,314,195,1590,Koblenz
8000742,8005622,17,25,223,150,1470,Koblenz
8001049,8001049,58,62,435,375,1440,Koblenz
8001049,8002711,30,31,405,240,1200,Koblenz
8001049,8004604,16,16,384,270,1110,Koblenz
8001112,8000427,8,19,71,0,420,Koblenz
8001112,8001112,24,38,135,45,960,Koblenz
