from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,56,111,58,30,600,Koblenz
8000021,8000121,9,22,16,0,120,Koblenz
8000021,8000726,33,59,70,30,420,Koblenz
8000021,8001177,6,17,19,0,90,Koblenz
8000021,8003075,9,15,98,30,840,Koblenz
8000021,8004601,6,6,125,90,270,Koblenz
8000034,8000034,32,39,136,120,540,Koblenz
8000034,8000427,20,22,117,90,540,Koblenz
8000034,8005338,1,2,255,255,510,Koblenz
8000034,8006501,15,17,154,120,390,Koblenz
8000229,8000218,4,7,77,30,270,Koblenz
8000229,8000229,10,15,238,30,2340,Koblenz
8000229,8001457,15,26,156,30,2340,Koblenz
8000229,8001883,10,21,41,0,270,Koblenz
8000248,8000248,18,26,193,90,750,Koblenz
8000248,8003415,14,31,129,0,780,Koblenz
8000248,8003924,9,14,180,90,720,Koblenz
8000276,8000276,43,76,202,45,2700,Koblenz
8000276,8003341,17,21,276,60,1080,Koblenz
8000276,8003665,19,21,176,120,630,Koblenz
8000276,8005062,10,17,139,30,1620,Koblenz
8000276,8006036,8,17,274,0,2700,Koblenz
8000276,8006054,12,18,88,45,570,Koblenz
8000278,8000278,48,58,209,105,2310,Koblenz
8000278,8000701,5,7,124,60,300,Koblenz
8000278,8002114,17,21,210,120,810,Koblenz
8000278,8003341,15,16,188,150,630,Koblenz
8000278,8003351,11,18,68,60,240,Koblenz
8000427,8000034,11,21,117,60,480,Koblenz
8000427,8000427,31,43,118,90,570,Koblenz
8000427,8001112,17,20,120,75,600,Koblenz
8000427,8002092,0,2,0,0,0,Koblenz
8000448,8000448,34,60,66,30,360,Koblenz
8000448,8000449,22,30,82,30,360,Koblenz
8000448,8000729,19,30,70,60,300,Koblenz
8000449,8000448,17,30,34,30,210,Koblenz
8000449,8000449,37,60,56,30,360,Koblenz
8000449,8006191,16,30,62,30,360,Koblenz
8000517,8000517,12,36,27,0,270,Koblenz
8000517,8000726,8,18,43,0,270,Koblenz
8000517,8002879,3,18,12,0,90,Koblenz
8000585,8000585,12,36,17,0,150,Koblenz
8000585,8001177,6,19,21,0,180,Koblenz
8000585,8003568,7,17,12,0,90,Koblenz
8000667,8000667,13,20,422,30,2730,Koblenz
8000667,8003330,2,2,780,780,1470,Koblenz
8000667,8003680,7,10,408,30,2700,Koblenz
8000694,8000694,63,76,471,210,3810,Koblenz
8000694,8001186,14,21,287,180,1050,Koblenz
8000694,8003341,16,17,1193,660,4020,Koblenz
8000694,8005580,34,38,283,165,2040,Koblenz
8000701,8000278,7,8,431,135,2310,Koblenz
8000701,8000701,38,56,179,75,2280,Koblenz
8000701,8000702,9,20,66,0,600,Koblenz
8000701,8001389,17,21,223,90,840,Koblenz
8000701,8004206,5,7,73,90,210,Koblenz
8000702,8000701,17,21,220,90,810,Koblenz
8000702,8000702,25,41,143,60,810,Koblenz
8000702,8004435,8,20,60,0,600,Koblenz
8000711,8000711,55,76,207,60,2700,Koblenz
8000711,8003660,16,21,163,120,660,Koblenz
8000711,8003708,6,17,115,0,1530,Koblenz
8000711,8005062,24,38,252,30,2700,Koblenz
8000726,8000021,28,59,55,0,600,Koblenz
8000726,8000517,3,18,7,0,90,Koblenz
8000726,8000726,58,118,64,0,630,Koblenz
8000726,8004463,12,17,78,30,420,Koblenz
8000726,8005111,3,6,30,15,90,Koblenz
8000726,8005678,12,18,122,120,360,Koblenz
8000729,8000448,15,30,72,15,360,Koblenz
8000729,8000729,35,60,67,30,330,Koblenz
8000729,8002711,19,30,70,30,300,Koblenz
8000742,8000742,31,38,242,225,990,Koblenz
8000742,8002861,16,19,287,240,960,Koblenz
8000742,8005622,15,19,172,180,390,Koblenz
8000786,8000786,16,36,62,0,600,Koblenz
8000786,8001950,11,18,77,30,540,Koblenz
8000786,8003593,8,18,52,0,570,Koblenz
8001049,8001049,38,60,78,60,360,Koblenz
8001049,8002711,23,30,87,60,360,Koblenz
8001049,8004604,15,15,88,90,180,Koblenz
8001112,8000427,16,19,134,120,540,Koblenz
8001112,8001112,33,43,107,60,570,Koblenz
8001112,8002092,0,2,0,0,0,Koblenz
8001112,8004099,0,2,0,0,0,Koblenz
8001112,8004406,3,5,42,30,150,Koblenz
8001177,8000021,4,19,8,0,60,Koblenz
8001177,8000585,8,17,23,0,90,Koblenz
8001177,8001177,14,36,22,0,120,Koblenz
8001186,8000694,17,21,229,150,780,Koblenz
8001186,8001186,31,42,261,180,1050,Koblenz
8001186,8004200,14,21,290,210,1050,Koblenz
8001267,8000379,1,1,810,810,810,Koblenz
8001267,8001267,2,2,495,495,660,Koblenz
8001267,8001340,1,1,330,330,330,Koblenz
8001267,8004223,15,15,186,90,600,Koblenz
8001340,8001267,1,1,600,600,600,Koblenz
8001340,8001340,29,32,172,120,780,Koblenz
8001340,8001666,13,16,99,90,270,Koblenz
8001340,8003179,1,1,300,300,300,Koblenz
8001340,8003344,15,16,238,150,810,Koblenz
8001389,8000701,8,20,62,0,600,Koblenz
8001389,8001389,23,41,127,30,750,Koblenz
8001389,8004206,12,21,163,30,630,Koblenz
8001457,8000229,17,25,65,30,420,Koblenz
8001457,8001457,31,51,114,30,2340,Koblenz
8001457,8001950,11,18,70,30,570,Koblenz
8001457,8004206,5,8,401,105,2340,Koblenz
8001666,8001340,15,15,224,120,810,Koblenz
8001666,8001666,29,31,178,120,840,Koblenz
8001666,8004223,14,16,135,135,420,Koblenz
8001858,8001858,30,44,267,75,1770,Koblenz
8001858,8003708,13,22,331,90,1770,Koblenz
8001858,8005970,18,22,214,120,720,Koblenz
8001928,8000012,2,2,240,240,450,Koblenz
8001928,8001928,6,7,129,60,450,Koblenz
8001928,8006501,3,5,72,60,240,Koblenz
8001950,8000786,9,18,58,15,600,Koblenz
8001950,8001457,8,18,68,0,510,Koblenz
8001950,8001950,20,36,73,30,600,Koblenz
8001991,8001991,20,34,41,30,180,Koblenz
8001991,8003040,9,17,37,30,120,Koblenz
8001991,8003298,15,17,85,90,240,Koblenz
8002092,8000427,0,2,0,0,0,Koblenz
8002092,8001112,0,2,0,0,0,Koblenz
8002092,8002092,0,4,0,0,0,Koblenz
8002114,8000278,13,20,122,75,600,Koblenz
8002114,8002114,28,41,151,60,810,Koblenz
8002114,8004435,15,21,216,120,840,Koblenz
8002454,8002454,30,31,163,90,960,Koblenz
8002454,8003354,13,15,226,90,930,Koblenz
8002454,8006481,16,16,98,90,330,Koblenz
8002643,8002643,28,32,188,120,840,Koblenz
8002643,8003723,16,16,278,180,840,Koblenz
8002643,8004096,10,16,84,75,270,Koblenz
8002711,8000729,19,30,64,30,300,Koblenz
8002711,8001049,21,30,87,60,360,Koblenz
8002711,8002711,44,60,82,60,360,Koblenz
8002861,8000742,14,19,172,210,420,Koblenz
8002861,8002861,32,38,242,225,990,Koblenz
8002861,8005645,17,19,330,270,1020,Koblenz
8002879,8000505,4,18,17,0,90,Koblenz
8002879,8000517,8,18,43,0,270,Koblenz
8002879,8002879,14,36,32,0,270,Koblenz
8002880,8002880,29,34,81,60,270,Koblenz
8002880,8003295,14,17,60,30,180,Koblenz
8002880,8003899,16,17,85,60,270,Koblenz
8002995,8002995,1,2,30,30,60,Koblenz
8002995,8004253,0,1,0,0,0,Koblenz
8002995,8004444,1,1,60,60,60,Koblenz
8003040,8001991,7,17,18,0,90,Koblenz
8003040,8003040,24,39,93,30,630,Koblenz
8003040,8003295,10,18,77,30,660,Koblenz
8003040,8003452,9,14,28,30,90,Koblenz
8003040,8004253,12,18,112,60,360,Koblenz
8003148,8007357,5,13,148,0,720,Koblenz
8003179,8001340,1,1,480,480,480,Koblenz
8003179,8003179,29,34,174,120,780,Koblenz
8003179,8003350,1,1,300,300,300,Koblenz
8003179,8004101,15,16,216,120,780,Koblenz
8003179,8004859,13,16,99,105,240,Koblenz
8003211,8003211,26,32,146,90,720,Koblenz
8003211,8003611,13,16,202,90,720,Koblenz
8003211,8003723,12,16,86,75,300,Koblenz
8003295,8002880,14,17,64,30,210,Koblenz
8003295,8003040,14,18,115,75,330,Koblenz
8003295,8003295,45,69,73,30,660,Koblenz
8003295,8003298,14,17,69,60,180,Koblenz
