from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,73,123,121,30,1770,Koblenz
8000021,8000121,16,28,61,30,510,Koblenz
8000021,8000726,49,71,171,60,1770,Koblenz
8000021,8001177,7,25,22,0,180,Koblenz
8000021,8003075,10,13,115,60,390,Koblenz
8000021,8004601,6,6,55,45,120,Koblenz
8000034,8000034,18,20,93,75,300,Koblenz
8000034,8000427,10,10,54,45,120,Koblenz
8000034,8005338,8,10,78,30,270,Koblenz
8000229,8000218,6,7,146,90,450,Koblenz
8000229,8000229,13,15,204,180,480,Koblenz
8000229,8001457,14,29,85,0,600,Koblenz
8000229,8001883,13,33,33,0,540,Koblenz
8000248,8000248,25,33,140,90,570,Koblenz
8000248,8003415,20,34,121,60,570,Koblenz
8000248,8003924,11,17,138,90,540,Koblenz
8000276,8000276,58,80,233,105,2010,Koblenz
8000276,8003341,20,22,434,375,1740,Koblenz
8000276,8003665,19,22,232,105,2040,Koblenz
8000276,8005062,15,18,168,120,540,Koblenz
8000276,8006036,9,18,142,15,690,Koblenz
8000276,8006054,9,17,55,30,300,Koblenz
8000278,8000278,56,71,174,90,840,Koblenz
8000278,8000701,7,8,135,90,390,Koblenz
8000278,8002114,20,27,226,120,810,Koblenz
8000278,8003341,17,18,110,90,240,Koblenz
8000278,8003351,14,17,56,60,180,Koblenz
8000427,8000034,5,10,72,30,270,Koblenz
8000427,8000427,12,20,42,30,180,Koblenz
8000427,8001112,7,10,39,30,90,Koblenz
8000448,8000448,37,62,107,45,960,Koblenz
8000448,8000449,21,31,128,60,960,Koblenz
8000448,8000729,16,31,114,60,1170,Koblenz
8000449,8000448,19,31,54,30,660,Koblenz
8000449,8000449,35,62,90,30,960,Koblenz
8000449,8006191,20,31,120,30,930,Koblenz
8000517,8000517,29,43,113,90,600,Koblenz
8000517,8000726,18,22,121,75,600,Koblenz
8000517,8002879,11,21,87,30,570,Koblenz
8000585,8000585,25,50,32,15,240,Koblenz
8000585,8001177,13,25,34,30,240,Koblenz
8000585,8003568,14,26,33,30,120,Koblenz
8000667,8000253,0,1,0,0,0,Koblenz
8000667,8000667,24,32,414,165,2640,Koblenz
8000667,8003330,2,4,750,90,2820,Koblenz
8000667,8003680,15,15,396,180,1680,Koblenz
8000667,8800012,1,1,270,270,270,Koblenz
8000694,8000694,70,79,535,270,3480,Koblenz
8000694,8001186,20,22,738,480,3480,Koblenz
8000694,8003341,18,18,912,1005,2010,Koblenz
8000694,8005580,35,39,325,150,1740,Koblenz
8000701,8000278,7,8,371,375,660,Koblenz
8000701,8000701,46,65,166,60,840,Koblenz
8000701,8000702,18,26,57,60,180,Koblenz
8000701,8001389,16,25,226,90,810,Koblenz
8000701,8004206,6,8,94,60,360,Koblenz
8000702,8000701,20,27,208,90,840,Koblenz
8000702,8000702,37,53,134,60,810,Koblenz
8000702,8004435,16,26,48,60,180,Koblenz
8000711,8000711,63,80,263,135,2010,Koblenz
8000711,8003660,17,22,241,135,1980,Koblenz
8000711,8003708,15,18,135,60,480,Koblenz
8000711,8005062,28,40,310,135,1770,Koblenz
8000726,8000021,37,68,74,30,540,Koblenz
8000726,8000505,1,2,45,45,90,Koblenz
8000726,8000517,9,21,81,0,600,Koblenz
8000726,8000726,88,139,132,60,1740,Koblenz
8000726,8004463,18,24,229,135,1680,Koblenz
8000726,8005111,3,6,80,60,210,Koblenz
8000726,8005678,18,18,283,180,1080,Koblenz
8000729,8000448,20,31,127,30,960,Koblenz
8000729,8000729,42,62,114,30,960,Koblenz
8000729,8002711,20,31,86,60,540,Koblenz
8000742,8000742,37,47,315,180,2730,Koblenz
8000742,8002861,17,22,457,240,2700,Koblenz
8000742,8005622,18,25,190,180,900,Koblenz
8000786,8000786,29,43,93,30,900,Koblenz
8000786,8001950,14,22,155,60,930,Koblenz
8000786,8003593,12,21,41,30,150,Koblenz
8001049,8001049,53,62,143,90,960,Koblenz
8001049,8002711,30,31,172,90,960,Koblenz
8001049,8004604,15,16,99,75,270,Koblenz
8001112,8000427,9,10,66,30,180,Koblenz
8001112,8001112,13,20,39,30,210,Koblenz
8001112,8004406,0,1,0,0,0,Koblenz
8001177,8000021,10,25,71,0,1140,Koblenz
8001177,8000585,12,25,31,0,120,Koblenz
8001177,8001177,23,50,43,0,600,Koblenz
8001186,8000694,17,21,423,210,1770,Koblenz
8001186,8001186,37,43,589,270,3480,Koblenz
8001186,8004200,20,22,751,510,3450,Koblenz
8001267,8000379,31,33,264,180,2190,Koblenz
8001267,8000870,18,19,153,90,660,Koblenz
8001267,8001267,99,107,249,150,2220,Koblenz
8001267,8001340,32,36,325,210,1800,Koblenz
8001267,8004223,15,19,148,90,900,Koblenz
8001340,8001267,31,33,283,180,2190,Koblenz
8001340,8001340,91,105,249,150,2160,Koblenz
8001340,8001666,16,20,135,60,720,Koblenz
8001340,8003179,33,35,323,180,1740,Koblenz
8001340,8003344,20,22,190,105,930,Koblenz
8001389,8000701,16,24,49,60,150,Koblenz
8001389,8001389,33,49,130,60,840,Koblenz
8001389,8004206,16,25,198,90,870,Koblenz
8001457,8000229,23,30,133,60,840,Koblenz
8001457,8001457,32,59,107,30,900,Koblenz
8001457,8001950,12,21,39,30,120,Koblenz
8001457,8004206,7,8,311,330,600,Koblenz
8001666,8001340,15,19,153,90,900,Koblenz
8001666,8001666,35,39,157,90,900,Koblenz
