from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,35,108,56,0,1470,Koblenz
8000021,8000121,9,19,14,0,30,Koblenz
8000021,8000683,1,1,30,30,30,Koblenz
8000021,8000726,23,56,90,0,1470,Koblenz
8000021,8001177,1,15,0,0,30,Koblenz
8000021,8003075,6,15,38,0,150,Koblenz
8000021,8004601,9,9,93,60,300,Koblenz
8000034,8000034,29,35,105,60,330,Koblenz
8000034,8000427,15,18,122,90,330,Koblenz
8000034,8006501,14,17,94,90,240,Koblenz
8000229,8000218,7,7,300,270,780,Koblenz
8000229,8000229,12,14,437,180,2670,Koblenz
8000229,8001457,16,23,304,30,2700,Koblenz
8000229,8001883,6,22,16,0,120,Koblenz
8000248,8000248,14,26,92,30,570,Koblenz
8000248,8003415,11,29,49,0,240,Koblenz
8000248,8003924,7,14,92,15,540,Koblenz
8000276,8000276,33,68,90,0,780,Koblenz
8000276,8003341,14,18,115,45,750,Koblenz
8000276,8003665,16,18,183,150,510,Koblenz
8000276,8005062,8,16,56,15,240,Koblenz
8000276,8006036,2,16,30,0,420,Koblenz
8000276,8006054,10,17,51,30,180,Koblenz
8000278,8000278,46,53,261,60,3300,Koblenz
8000278,8000701,7,7,193,90,480,Koblenz
8000278,8002114,17,19,136,90,570,Koblenz
8000278,8003341,15,15,236,90,960,Koblenz
8000278,8003351,14,17,71,60,330,Koblenz
8000427,8000034,10,17,65,30,270,Koblenz
8000427,8000427,28,35,100,60,360,Koblenz
8000427,8001112,18,18,122,75,330,Koblenz
8000517,8000517,11,30,28,0,210,Koblenz
8000517,8000726,9,15,46,30,210,Koblenz
8000517,8002879,2,15,16,0,210,Koblenz
8000585,8000585,10,31,15,0,120,Koblenz
8000585,8001177,6,16,22,0,120,Koblenz
8000585,8003568,4,15,8,0,30,Koblenz
8000667,8000667,16,21,271,150,1260,Koblenz
8000667,8003330,2,2,225,225,330,Koblenz
8000667,8003680,8,11,338,120,1320,Koblenz
8000667,8800012,1,1,90,90,90,Koblenz
8000694,8000694,60,71,389,180,3270,Koblenz
8000694,8001186,14,19,287,120,2220,Koblenz
8000694,8003341,15,16,722,225,3330,Koblenz
8000694,8005580,31,36,315,210,1680,Koblenz
8000701,8000278,7,7,887,360,3180,Koblenz
8000701,8000701,38,51,216,60,3030,Koblenz
8000701,8000702,8,18,117,0,1080,Koblenz
8000701,8001389,15,19,99,30,570,Koblenz
8000701,8004206,7,7,180,90,390,Koblenz
8000702,8000701,15,19,99,30,570,Koblenz
8000702,8000702,21,37,112,60,1050,Koblenz
8000702,8004435,6,18,110,0,1050,Koblenz
8000711,8000711,38,68,109,30,870,Koblenz
8000711,8003660,14,18,220,165,1020,Koblenz
8000711,8003708,5,16,19,0,180,Koblenz
8000711,8005062,16,34,78,0,840,Koblenz
8000726,8000021,21,56,31,0,450,Koblenz
8000726,8000517,2,15,12,0,180,Koblenz
8000726,8000726,48,112,66,0,1470,Koblenz
8000726,8004463,12,15,70,30,330,Koblenz
8000726,8005111,4,8,26,15,60,Koblenz
8000726,8005678,14,18,222,90,1500,Koblenz
8000742,8000742,35,35,454,270,2340,Koblenz
8000742,8002861,17,17,561,240,2310,Koblenz
8000742,8005622,18,18,445,285,1200,Koblenz
8000786,8000786,12,32,83,0,1170,Koblenz
8000786,8001950,9,16,39,30,300,Koblenz
8000786,8003593,7,16,139,0,1140,Koblenz
8001112,8000427,11,17,83,60,300,Koblenz
8001112,8001112,25,35,91,60,300,Koblenz
8001112,8004406,2,4,98,45,300,Koblenz
8001177,8000021,4,16,15,0,120,Koblenz
8001177,8000585,4,15,8,0,30,Koblenz
8001177,8001177,10,31,15,0,120,Koblenz
8001186,8000694,18,20,478,330,1650,Koblenz
8001186,8001186,31,39,385,270,2190,Koblenz
8001186,8004200,14,19,278,120,2160,Koblenz
8001267,8000379,27,30,91,90,330,Koblenz
8001267,8000870,11,18,162,30,2100,Koblenz
8001267,8001267,86,96,202,120,2130,Koblenz
8001267,8001340,31,32,360,360,780,Koblenz
8001267,8004223,9,16,81,30,660,Koblenz
8001340,8001267,29,30,125,105,360,Koblenz
8001340,8001340,80,95,198,150,1800,Koblenz
8001340,8001666,10,18,172,30,2130,Koblenz
