from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,39,123,136,0,3900,Koblenz
8000021,8000121,10,28,51,0,510,Koblenz
8000021,8000726,27,71,163,0,2010,Koblenz
8000021,8001177,2,25,2,0,180,Koblenz
8000021,8003075,5,13,353,0,4080,Koblenz
8000021,8004601,3,6,355,30,1410,Koblenz
8000034,8000034,19,38,200,15,2040,Koblenz
8000034,8000427,10,19,354,60,2040,Koblenz
8000034,8005338,0,3,0,0,0,Koblenz
8000034,8006501,11,16,79,30,270,Koblenz
8000094,8000094,21,34,46,60,180,Koblenz
8000094,8000276,10,17,44,60,120,Koblenz
8000094,8006054,9,17,35,30,150,Koblenz
8000229,8000218,2,7,163,0,1080,Koblenz
8000229,8001883,2,33,4,0,90,Koblenz
8000248,8000248,7,33,17,0,300,Koblenz
8000248,8003415,9,34,53,0,1080,Koblenz
8000248,8003924,3,17,16,0,210,Koblenz
8000276,8000094,10,17,30,30,150,Koblenz
8000276,8000276,32,80,222,0,2490,Koblenz
8000276,8003341,11,22,334,30,1680,Koblenz
8000276,8003665,12,22,127,30,1050,Koblenz
8000276,8005062,9,18,258,15,2460,Koblenz
8000276,8006036,7,18,255,0,2010,Koblenz
8000278,8000278,25,55,102,0,1230,Koblenz
8000278,8002114,12,27,144,0,1200,Koblenz
8000278,8003341,8,18,47,0,360,Koblenz
8000278,8003351,8,17,28,0,120,Koblenz
8000427,8000034,5,19,30,0,210,Koblenz
8000427,8000427,16,38,193,0,2040,Koblenz
8000427,8001112,11,19,347,60,2010,Koblenz
8000448,8000448,21,62,79,0,900,Koblenz
8000448,8000449,12,31,102,0,900,Koblenz
8000448,8000729,11,31,66,0,720,Koblenz
8000449,8000448,9,31,46,0,600,Koblenz
8000449,8000449,21,62,74,0,900,Koblenz
8000449,8006191,11,31,94,0,900,Koblenz
8000517,8000517,14,43,69,0,750,Koblenz
8000517,8000726,6,22,71,0,750,Koblenz
8000517,8002879,8,21,67,0,360,Koblenz
8000585,8000585,20,49,56,0,810,Koblenz
8000585,8001177,14,24,126,60,1020,Koblenz
8000585,8003568,6,26,17,0,210,Koblenz
8000667,8000253,0,1,0,0,0,Koblenz
8000667,8000667,13,31,194,0,1590,Koblenz
8000667,8003330,2,3,150,150,300,Koblenz
8000667,8003680,5,15,110,0,660,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,20,40,266,15,1620,Koblenz
8000694,8001186,13,22,300,90,1620,Koblenz
8000694,8003341,8,18,280,0,1140,Koblenz
8000701,8000701,19,49,89,0,1170,Koblenz
8000701,8000702,5,26,32,0,690,Koblenz
8000701,8001389,14,25,142,30,1170,Koblenz
8000702,8000701,13,27,127,0,1170,Koblenz
8000702,8000702,20,53,83,0,1170,Koblenz
8000702,8004435,5,26,31,0,690,Koblenz
8000711,8000711,37,80,227,0,2460,Koblenz
8000711,8003660,9,22,110,0,960,Koblenz
8000711,8003708,7,18,230,0,2400,Koblenz
8000711,8005062,18,40,269,0,2070,Koblenz
8000726,8000021,19,68,117,0,3990,Koblenz
8000726,8000505,0,2,0,0,0,Koblenz
8000726,8000517,8,21,67,0,360,Koblenz
8000726,8000726,52,139,147,0,4080,Koblenz
8000726,8004463,11,24,188,0,2250,Koblenz
8000726,8005111,2,6,245,0,1350,Koblenz
8000726,8005678,11,18,207,60,960,Koblenz
8000729,8000448,10,31,99,0,900,Koblenz
8000729,8000729,20,62,88,0,900,Koblenz
8000729,8002711,10,31,84,0,900,Koblenz
8000742,8000742,25,47,519,60,3330,Koblenz
8000742,8002861,11,22,303,15,1860,Koblenz
8000742,8005622,15,25,746,30,3330,Koblenz
8001049,8001049,25,62,111,0,1110,Koblenz
8001049,8002711,15,31,114,0,900,Koblenz
8001049,8004604,7,16,86,0,810,Koblenz
8001112,8000427,9,19,33,0,180,Koblenz
8001112,8001112,18,38,180,0,1980,Koblenz
8001112,8004406,4,4,1140,1080,1950,Koblenz
8001177,8000021,13,24,104,30,990,Koblenz
8001177,8000585,3,25,12,0,150,Koblenz
8001177,8001177,17,49,68,0,1020,Koblenz
8001186,8001186,26,43,545,150,3390,Koblenz
8001186,8004200,13,22,299,90,1620,Koblenz
8001186,8005580,13,21,771,150,3360,Koblenz
8001267,8000379,16,33,95,0,750,Koblenz
8001267,8000870,10,19,77,30,690,Koblenz
8001267,8001267,59,107,149,30,960,Koblenz
8001267,8001340,23,36,262,225,930,Koblenz
8001267,8004223,8,19,73,0,360,Koblenz
8001340,8001267,23,33,104,30,810,Koblenz
8001340,8001340,63,105,146,30,930,Koblenz
8001340,8001666,8,20,78,0,780,Koblenz
8001340,8003179,21,35,245,180,960,Koblenz
8001340,8003344,14,22,87,30,330,Koblenz
8001389,8000701,5,24,36,0,690,Koblenz
8001389,8001389,20,49,88,0,1080,Koblenz
8001389,8004206,13,25,142,30,990,Koblenz
8001666,8001340,10,19,74,30,360,Koblenz
8001666,8001666,22,39,86,30,780,Koblenz
8001666,8004223,11,20,88,30,750,Koblenz
8001858,8001858,19,44,256,0,2400,Koblenz
8001858,8003708,11,21,451,60,2460,Koblenz
8001858,8005970,10,23,82,0,810,Koblenz
8001928,8000012,1,3,10,0,30,Koblenz
8001928,8001928,5,7,720,600,2190,Koblenz
8001928,8006501,4,4,1245,1110,2160,Koblenz
8001991,8001991,21,53,83,0,1140,Koblenz
8001991,8003040,12,28,130,0,1110,Koblenz
8001991,8003298,12,25,49,0,720,Koblenz
8002114,8000278,9,26,51,0,690,Koblenz
8002114,8002114,23,53,90,0,1200,Koblenz
8002114,8004435,13,27,139,0,1200,Koblenz
8002454,8002454,17,40,70,0,930,Koblenz
8002454,8003354,5,20,36,0,270,Koblenz
8002454,8006481,11,20,102,30,900,Koblenz
8002643,8002643,25,45,101,60,840,Koblenz
8002643,8003723,14,22,97,60,360,Koblenz
8002643,8004096,11,23,82,0,840,Koblenz
8002707,8002707,0,6,0,0,0,Koblenz
