from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,59,122,277,0,3090,Koblenz
8000021,8000121,15,28,55,30,570,Koblenz
8000021,8000726,44,70,404,45,3060,Koblenz
8000021,8001177,2,24,2,0,90,Koblenz
8000021,8003075,8,13,293,30,2730,Koblenz
8000021,8004601,5,6,80,60,210,Koblenz
8000034,8000034,29,36,242,105,1980,Koblenz
8000034,8000427,15,18,297,165,1980,Koblenz
8000034,8005338,1,2,30,30,60,Koblenz
8000034,8006501,14,16,214,90,690,Koblenz
8000229,8000218,6,7,146,150,330,Koblenz
8000229,8000229,14,15,238,180,1260,Koblenz
8000229,8001457,18,28,120,30,1230,Koblenz
8000229,8001883,8,29,90,0,900,Koblenz
8000248,8000248,18,33,107,30,600,Koblenz
8000248,8003415,12,33,79,0,510,Koblenz
8000248,8003924,9,17,97,30,480,Koblenz
8000276,8000276,46,76,261,60,2910,Koblenz
8000276,8003341,16,20,364,135,1500,Koblenz
8000276,8003665,19,20,164,150,420,Koblenz
8000276,8005062,8,18,283,0,4080,Koblenz
8000276,8006036,12,18,338,30,1830,Koblenz
8000276,8006054,7,17,25,0,120,Koblenz
8000278,8000278,57,69,230,120,2670,Koblenz
8000278,8000701,7,8,458,120,2640,Koblenz
8000278,8002114,24,26,149,90,630,Koblenz
8000278,8003341,14,17,168,120,600,Koblenz
8000278,8003351,10,17,55,30,240,Koblenz
8000427,8000034,12,18,165,60,720,Koblenz
8000427,8000427,31,36,232,135,1980,Koblenz
8000427,8001112,16,18,290,135,1980,Koblenz
8000448,8000448,36,62,33,30,540,Koblenz
8000448,8000449,18,31,41,30,570,Koblenz
8000448,8000729,22,31,38,60,120,Koblenz
8000449,8000448,15,31,-3,0,90,Koblenz
8000449,8000449,31,62,13,15,570,Koblenz
8000449,8006191,15,31,31,0,540,Koblenz
8000517,8000517,26,41,125,60,840,Koblenz
8000517,8000726,15,21,79,30,330,Koblenz
8000517,8002879,12,20,171,60,840,Koblenz
8000585,8000585,12,47,24,0,570,Koblenz
8000585,8001177,6,23,35,0,570,Koblenz
8000585,8003568,6,25,7,0,90,Koblenz
8000667,8000253,1,1,390,390,390,Koblenz
8000667,8000667,24,29,609,210,8580,Koblenz
