from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,59,102,83,30,1920,Koblenz
8000021,8000121,12,19,65,30,390,Koblenz
8000021,8000726,39,53,83,30,720,Koblenz
8000021,8001177,1,15,4,0,90,Koblenz
8000021,8003075,13,15,206,60,2100,Koblenz
8000034,8000034,26,36,258,120,1380,Koblenz
8000034,8000427,16,18,418,285,1380,Koblenz
8000034,8005338,0,1,0,0,0,Koblenz
8000034,8006501,12,17,111,30,420,Koblenz
8000094,8000094,28,37,593,240,2640,Koblenz
8000094,8000276,14,19,619,240,2850,Koblenz
8000094,8006054,14,18,613,315,2640,Koblenz
8000229,8000218,4,7,90,30,270,Koblenz
8000229,8000229,7,14,56,15,270,Koblenz
8000229,8001457,9,21,19,0,60,Koblenz
8000229,8001883,2,20,10,0,180,Koblenz
8000248,8000248,17,26,80,30,390,Koblenz
8000248,8003415,13,30,68,0,480,Koblenz
8000248,8003924,5,14,56,0,360,Koblenz
8000276,8000094,13,18,608,315,2640,Koblenz
8000276,8000276,26,37,633,210,3120,Koblenz
8000276,8003665,16,19,655,210,3150,Koblenz
8000276,8005062,14,16,75,30,270,Koblenz
8000278,8000278,35,47,141,90,600,Koblenz
8000278,8000701,4,7,99,30,360,Koblenz
8000278,8002114,14,17,219,210,570,Koblenz
8000278,8003341,11,15,112,90,300,Koblenz
8000427,8000034,9,18,75,15,360,Koblenz
8000427,8000427,25,36,240,90,1380,Koblenz
8000427,8001112,13,18,400,255,1350,Koblenz
8000448,8000448,18,52,5,0,120,Koblenz
8000448,8000449,6,26,1,0,90,Koblenz
8000448,8000729,14,26,20,30,120,Koblenz
8000449,8000448,9,26,5,0,90,Koblenz
8000449,8000449,15,52,0,0,150,Koblenz
8000449,8006191,6,26,-9,0,120,Koblenz
8000517,8000517,14,30,62,0,450,Koblenz
8000517,8000726,11,15,86,60,390,Koblenz
8000517,8002879,6,15,42,0,450,Koblenz
8000585,8000585,15,32,44,0,300,Koblenz
8000585,8001177,9,17,71,60,300,Koblenz
8000585,8003568,6,15,42,0,180,Koblenz
8000667,8000667,17,20,442,315,2400,Koblenz
8000667,8003680,11,11,597,420,2490,Koblenz
8000694,8000694,59,71,599,360,5880,Koblenz
8000694,8001186,15,19,428,360,1680,Koblenz
8000694,8003341,14,16,1200,555,5880,Koblenz
8000694,8005580,30,36,442,225,1830,Koblenz
8000701,8000278,4,7,51,60,120,Koblenz
8000701,8000701,34,47,112,60,570,Koblenz
8000701,8000702,12,16,43,60,90,Koblenz
8000701,8001389,14,17,210,180,570,Koblenz
8000701,8004206,4,7,69,30,300,Koblenz
8000702,8000701,14,17,210,210,570,Koblenz
8000702,8000702,24,33,129,60,570,Koblenz
8000702,8004435,8,16,28,15,60,Koblenz
8000711,8000711,53,69,393,60,3210,Koblenz
8000711,8003660,15,19,665,150,3180,Koblenz
8000711,8003708,11,16,58,30,240,Koblenz
8000711,8005062,20,34,377,30,2790,Koblenz
8000726,8000021,31,53,94,30,1950,Koblenz
8000726,8000517,3,15,34,0,450,Koblenz
8000726,8000726,61,106,95,30,2010,Koblenz
8000726,8004463,13,15,88,30,420,Koblenz
8000726,8005111,4,6,25,30,60,Koblenz
8000726,8005678,17,17,169,120,690,Koblenz
8000729,8000448,9,26,-12,0,90,Koblenz
8000729,8000729,20,52,3,0,120,Koblenz
8000729,8002711,10,26,8,0,90,Koblenz
8000742,8000742,28,28,972,735,3600,Koblenz
8000742,8002861,14,14,1279,1020,3630,Koblenz
8000742,8005622,14,14,709,600,1500,Koblenz
8000786,8000786,15,29,71,30,510,Koblenz
8000786,8001950,9,15,110,30,510,Koblenz
8000786,8003593,9,14,36,30,120,Koblenz
8001049,8001049,37,52,38,30,180,Koblenz
8001049,8002711,15,26,10,30,120,Koblenz
8001049,8004604,10,14,81,90,240,Koblenz
8001112,8000427,13,18,72,30,390,Koblenz
8001112,8001112,26,36,232,60,1320,Koblenz
8001112,8004406,3,4,120,105,270,Koblenz
8001177,8000021,10,17,56,30,300,Koblenz
8001177,8000585,3,15,22,0,150,Koblenz
8001177,8001177,11,32,43,0,300,Koblenz
8001186,8000694,16,20,628,540,1830,Koblenz
8001186,8001186,31,39,549,420,1860,Koblenz
8001186,8004200,15,19,471,420,1740,Koblenz
8001267,8000379,27,32,229,150,690,Koblenz
8001267,8000870,14,18,87,30,570,Koblenz
8001267,8001267,82,98,229,105,1470,Koblenz
8001267,8001340,26,32,361,225,1410,Koblenz
8001267,8004223,13,16,116,45,450,Koblenz
8001340,8001267,31,32,223,90,780,Koblenz
8001340,8001340,72,97,217,60,1380,Koblenz
8001340,8001666,6,18,60,0,510,Koblenz
8001340,8003179,26,31,354,240,1380,Koblenz
8001340,8003344,13,17,124,30,480,Koblenz
8001389,8000701,10,16,39,45,120,Koblenz
8001389,8001389,24,33,109,60,570,Koblenz
8001389,8004206,11,17,145,90,570,Koblenz
8001457,8000229,11,22,79,15,450,Koblenz
8001457,8001457,19,43,54,0,510,Koblenz
8001457,8001950,6,14,17,0,60,Koblenz
8001457,8004206,4,7,30,30,90,Koblenz
8001666,8001340,12,16,150,90,540,Koblenz
8001666,8001666,28,34,118,45,570,Koblenz
8001666,8004223,14,18,92,30,570,Koblenz
8001858,8001858,33,40,869,420,8250,Koblenz
8001858,8003708,16,20,1020,420,8250,Koblenz
8001858,8005970,17,20,723,375,3090,Koblenz
8001928,8000012,0,1,0,0,0,Koblenz
8001928,8001928,3,5,150,180,360,Koblenz
8001928,8006501,3,4,180,180,360,Koblenz
8001950,8000786,7,14,28,15,90,Koblenz
8001950,8001457,8,15,112,30,540,Koblenz
8001950,8001950,14,29,73,0,540,Koblenz
8001991,8001991,23,29,51,30,180,Koblenz
8001991,8003040,12,15,46,60,90,Koblenz
8001991,8003298,14,14,88,90,180,Koblenz
8002114,8000278,11,16,86,90,300,Koblenz
8002114,8002114,25,33,137,90,570,Koblenz
8002114,8004435,14,17,224,210,570,Koblenz
8002454,8002454,30,37,111,30,630,Koblenz
8002454,8003354,11,17,131,30,600,Koblenz
8002454,8006481,17,20,82,30,540,Koblenz
8002643,8002643,28,37,122,60,630,Koblenz
8002643,8003723,17,17,180,90,570,Koblenz
8002643,8004096,10,20,64,15,510,Koblenz
8002711,8000729,10,26,-7,0,90,Koblenz
8002711,8001049,20,26,60,60,180,Koblenz
8002711,8002711,26,52,15,15,120,Koblenz
8002861,8000742,14,14,675,555,1500,Koblenz
8002861,8002861,28,28,980,750,3630,Koblenz
8002861,8005645,14,14,1359,1170,3900,Koblenz
8002879,8000505,5,15,68,0,480,Koblenz
8002879,8000517,9,15,82,90,300,Koblenz
8002879,8002879,16,30,74,30,450,Koblenz
8002880,8002880,26,29,76,60,240,Koblenz
8002880,8003295,14,15,64,60,210,Koblenz
8002880,8003899,14,14,86,90,180,Koblenz
8002995,8002995,0,2,0,0,0,Koblenz
8002995,8004253,0,1,0,0,0,Koblenz
8002995,8004444,0,1,0,0,0,Koblenz
8003040,8001991,4,14,17,0,120,Koblenz
8003040,8003040,31,37,179,120,1950,Koblenz
8003040,8003295,15,18,195,60,1980,Koblenz
8003040,8003452,2,7,9,0,30,Koblenz
8003040,8004253,15,17,169,150,510,Koblenz
8003148,8007357,3,13,16,0,120,Koblenz
8003179,8001340,32,32,227,120,780,Koblenz
8003179,8003179,81,100,224,90,1380,Koblenz
8003179,8003350,26,31,354,270,1350,Koblenz
8003179,8004101,13,17,164,90,540,Koblenz
8003179,8004859,10,20,69,15,540,Koblenz
8003211,8003211,27,37,108,60,570,Koblenz
8003211,8003611,16,17,152,60,570,Koblenz
8003211,8003723,10,20,64,15,510,Koblenz
8003295,8002880,12,14,54,30,150,Koblenz
8003295,8003040,15,17,184,150,600,Koblenz
8003295,8003295,48,64,123,60,1950,Koblenz
8003295,8003298,12,15,74,90,210,Koblenz
8003295,8005583,13,18,190,75,1920,Koblenz
8003298,8001991,13,15,66,30,210,Koblenz
8003298,8003295,13,14,64,45,150,Koblenz
8003298,8003298,27,29,83,90,210,Koblenz
8003341,8000278,15,17,256,180,630,Koblenz
8003341,8000694,13,16,174,90,1020,Koblenz
8003341,8003341,86,103,492,270,5940,Koblenz
8003341,8003352,17,20,602,480,1830,Koblenz
8003341,8005070,13,13,759,570,2160,Koblenz
8003341,8006035,11,15,158,150,420,Koblenz
8003344,8001340,7,20,56,0,510,Koblenz
8003344,8003344,27,37,105,30,570,Koblenz
8003344,8004859,15,17,141,60,540,Koblenz
8003350,8003179,29,32,179,90,750,Koblenz
8003350,8003350,80,100,205,60,1320,Koblenz
8003350,8003611,11,20,66,30,540,Koblenz
8003350,8006481,15,17,178,90,690,Koblenz
8003351,8003351,32,37,606,300,2670,Koblenz
8003351,8006054,14,19,591,210,2640,Koblenz
8003352,8000379,0,1,-30,-30,-30,Koblenz
8003352,8003341,17,19,553,510,2160,Koblenz
8003352,8003352,35,41,540,480,2130,Koblenz
8003352,8003361,0,1,0,0,0,Koblenz
8003352,8006035,18,20,628,495,1890,Koblenz
8003354,8002454,15,20,74,30,510,Koblenz
8003354,8003354,23,37,97,60,570,Koblenz
8003415,8000248,28,32,127,90,480,Koblenz
8003415,8003415,39,62,98,60,480,Koblenz
8003415,8005865,8,30,54,0,450,Koblenz
8003452,8003040,3,7,21,0,60,Koblenz
8003452,8003452,5,14,34,0,150,Koblenz
8003452,8004444,3,7,21,0,60,Koblenz
8003455,8003455,40,62,92,30,540,Koblenz
8003455,8004393,28,32,136,120,480,Koblenz
8003455,8004826,13,30,77,0,540,Koblenz
8003568,8000585,10,17,48,30,330,Koblenz
8003568,8003568,20,32,55,30,360,Koblenz
8003568,8004172,6,15,50,0,240,Koblenz
8003593,8000786,8,15,116,30,540,Koblenz
8003593,8003593,16,29,89,30,540,Koblenz
8003593,8004567,6,14,24,0,120,Koblenz
8003611,8003211,14,20,86,30,570,Koblenz
8003611,8003350,12,17,122,30,570,Koblenz
8003611,8003611,28,37,101,30,570,Koblenz
8003660,8000711,15,18,645,330,2820,Koblenz
8003660,8003660,31,37,661,270,3180,Koblenz
8003660,8003708,14,19,641,120,3150,Koblenz
