from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,4,4,660,645,1230,Koblenz
8000021,8000121,1,2,15,15,30,Koblenz
8000021,8000726,3,4,675,750,1200,Koblenz
8000021,8001177,0,1,0,0,0,Koblenz
8000034,8000034,2,3,280,240,600,Koblenz
8000034,8000427,2,3,290,270,600,Koblenz
8000229,8001457,0,1,0,0,0,Koblenz
8000229,8001883,2,2,45,45,60,Koblenz
8000276,8000276,6,6,450,315,1260,Koblenz
8000276,8003341,2,2,870,870,1230,Koblenz
8000276,8003665,3,3,230,300,330,Koblenz
8000276,8006036,1,1,450,450,450,Koblenz
8000278,8000278,1,4,8,0,30,Koblenz
8000278,8002114,0,2,0,0,0,Koblenz
8000278,8003341,1,1,90,90,90,Koblenz
8000427,8000427,2,3,340,450,570,Koblenz
8000427,8001112,2,3,400,570,630,Koblenz
8000517,8000517,2,2,330,330,630,Koblenz
8000517,8000726,1,1,30,30,30,Koblenz
8000517,8002879,1,1,600,600,600,Koblenz
8000585,8000585,1,2,15,15,30,Koblenz
8000585,8001177,1,1,30,30,30,Koblenz
8000585,8003568,0,1,0,0,0,Koblenz
8000667,8000667,0,1,0,0,0,Koblenz
8000701,8000701,1,4,0,0,30,Koblenz
8000701,8000702,0,2,0,0,0,Koblenz
8000701,8001389,1,2,15,15,30,Koblenz
8000702,8000701,1,2,0,0,30,Koblenz
8000702,8000702,1,4,8,0,30,Koblenz
8000702,8004435,0,2,0,0,0,Koblenz
8000711,8000711,6,6,440,285,1260,Koblenz
8000711,8003660,3,3,290,300,360,Koblenz
8000711,8005062,3,3,620,570,1260,Koblenz
8000726,8000021,1,2,30,30,90,Koblenz
8000726,8000517,1,1,660,660,660,Koblenz
8000726,8000726,4,6,470,360,1200,Koblenz
8000726,8004463,1,2,450,450,900,Koblenz
8000726,8005678,1,1,1260,1260,1260,Koblenz
8000742,8000742,3,4,112,45,360,Koblenz
8000742,8002861,1,2,180,180,360,Koblenz
8000742,8005622,2,2,30,30,30,Koblenz
8000786,8000786,2,2,195,195,360,Koblenz
8000786,8001950,1,1,360,360,360,Koblenz
8000786,8003593,1,1,30,30,30,Koblenz
8001112,8001112,2,3,490,600,870,Koblenz
8001112,8004406,2,3,560,600,1080,Koblenz
8001177,8000021,1,1,30,30,30,Koblenz
8001177,8000585,0,1,0,0,0,Koblenz
8001177,8001177,1,2,15,15,30,Koblenz
8001186,8004200,0,2,0,0,0,Koblenz
8001267,8000379,3,3,150,180,180,Koblenz
8001267,8000870,1,1,90,90,90,Koblenz
8001267,8001267,7,7,129,90,180,Koblenz
8001267,8001340,2,2,135,135,180,Koblenz
8001267,8004223,1,1,120,120,120,Koblenz
8001340,8001267,1,1,60,60,60,Koblenz
8001340,8001340,4,4,75,45,180,Koblenz
8001340,8001666,1,1,30,30,30,Koblenz
8001340,8003179,2,2,120,120,180,Koblenz
8001389,8000701,0,2,0,0,0,Koblenz
8001389,8001389,1,4,8,0,30,Koblenz
8001389,8004206,1,2,15,15,30,Koblenz
8001457,8000229,1,1,300,300,300,Koblenz
8001457,8001457,1,2,150,150,330,Koblenz
8001457,8001950,0,1,0,0,0,Koblenz
8001666,8001340,1,1,30,30,30,Koblenz
8001666,8001666,2,2,60,60,60,Koblenz
8001666,8004223,1,1,90,90,90,Koblenz
8001858,8001858,6,7,326,240,1020,Koblenz
8001858,8003708,4,4,420,315,1020,Koblenz
8001858,8005970,3,3,200,240,300,Koblenz
8001928,8001928,3,3,330,270,600,Koblenz
8001928,8006501,3,3,320,240,600,Koblenz
8001950,8000786,1,1,30,30,30,Koblenz
8001950,8001457,1,1,360,360,360,Koblenz
8001950,8001950,2,2,195,195,360,Koblenz
8001991,8001991,1,2,270,270,540,Koblenz
8001991,8003040,1,2,255,255,510,Koblenz
8002114,8000278,1,2,15,15,30,Koblenz
8002114,8002114,1,4,8,0,30,Koblenz
8002114,8004435,0,2,0,0,0,Koblenz
8002454,8002454,2,2,210,210,240,Koblenz
8002454,8003354,1,1,180,180,180,Koblenz
8002454,8006481,1,1,210,210,210,Koblenz
8002643,8002643,2,2,255,255,270,Koblenz
8002643,8003723,1,1,240,240,240,Koblenz
8002643,8004096,1,1,240,240,240,Koblenz
8002861,8000742,1,2,30,30,60,Koblenz
8002861,8002861,3,4,128,60,390,Koblenz
8002861,8005645,1,2,210,210,420,Koblenz
8002879,8000505,1,1,630,630,630,Koblenz
8002879,8000517,0,1,0,0,0,Koblenz
8002879,8002879,2,2,330,330,630,Koblenz
8002880,8002880,1,2,345,345,690,Koblenz
8002880,8003295,1,2,330,330,660,Koblenz
8003040,8003040,2,2,630,630,1170,Koblenz
8003040,8004253,2,2,570,570,1110,Koblenz
8003179,8001340,1,1,90,90,90,Koblenz
8003179,8003179,5,5,126,120,240,Koblenz
8003179,8003350,1,2,90,90,180,Koblenz
