from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,71,123,210,30,6090,Koblenz
8000021,8000121,15,28,106,30,1050,Koblenz
8000021,8000726,47,71,282,90,6060,Koblenz
8000021,8001177,7,25,31,0,330,Koblenz
8000021,8003075,10,13,201,30,930,Koblenz
8000021,8004601,6,6,155,135,330,Koblenz
8000034,8000034,37,42,351,210,1560,Koblenz
8000034,8000427,19,21,551,450,1560,Koblenz
8000034,8005338,3,4,98,90,210,Koblenz
8000034,8006501,17,17,222,210,690,Koblenz
8000229,8000218,6,7,896,360,2760,Koblenz
8000229,8000229,14,15,762,270,2490,Koblenz
8000229,8001457,18,29,274,30,2160,Koblenz
8000229,8001883,7,33,55,0,810,Koblenz
8000248,8000248,24,33,259,180,1050,Koblenz
8000248,8003415,21,34,240,180,1140,Koblenz
8000248,8003924,13,17,307,240,1020,Koblenz
8000276,8000276,50,80,228,120,2400,Koblenz
8000276,8003341,16,22,334,105,1860,Koblenz
8000276,8003665,21,22,288,210,1320,Koblenz
8000276,8005062,12,18,158,75,600,Koblenz
8000276,8006036,9,18,198,15,2400,Koblenz
8000276,8006054,8,16,45,15,240,Koblenz
8000278,8000278,56,62,455,255,2280,Koblenz
8000278,8000701,7,8,585,210,2160,Koblenz
8000278,8002114,23,27,514,240,2250,Koblenz
8000278,8003341,15,16,360,285,1050,Koblenz
8000278,8003351,10,17,55,60,270,Koblenz
8000427,8000034,13,21,134,60,570,Koblenz
8000427,8000427,32,42,342,180,1560,Koblenz
8000427,8001112,18,19,564,420,1530,Koblenz
8000427,8004406,2,2,300,300,450,Koblenz
8000448,8000448,46,62,100,60,630,Koblenz
8000448,8000449,23,31,131,60,660,Koblenz
8000448,8000729,24,31,101,60,510,Koblenz
8000449,8000448,24,31,48,30,360,Koblenz
8000449,8000449,48,62,86,30,690,Koblenz
8000449,8006191,23,31,108,30,660,Koblenz
8000517,8000517,23,43,111,30,990,Koblenz
8000517,8000726,16,22,155,30,990,Koblenz
8000517,8002879,8,21,57,0,240,Koblenz
8000585,8000585,23,49,41,0,480,Koblenz
8000585,8001177,8,24,40,0,480,Koblenz
8000585,8003568,14,26,38,30,360,Koblenz
8000667,8000667,23,29,224,120,1500,Koblenz
8000667,8003330,2,4,255,195,660,Koblenz
8000667,8003680,10,14,169,165,570,Koblenz
8000667,8800012,1,1,960,960,960,Koblenz
8000694,8000694,65,72,405,225,2340,Koblenz
8000694,8001186,13,18,488,450,1800,Koblenz
8000694,8003341,18,18,520,315,1620,Koblenz
8000694,8005580,35,36,395,240,2340,Koblenz
8000701,8000278,8,8,922,540,2280,Koblenz
8000701,8000701,56,65,477,210,2250,Koblenz
8000701,8000702,17,26,192,60,1050,Koblenz
8000701,8001389,22,25,593,270,2250,Koblenz
8000701,8004206,7,8,536,165,2130,Koblenz
8000702,8000701,23,27,518,210,2250,Koblenz
8000702,8000702,43,53,357,150,2250,Koblenz
8000702,8004435,18,26,186,60,1020,Koblenz
8000711,8000711,54,80,239,105,2370,Koblenz
8000711,8003660,20,22,278,240,1260,Koblenz
8000711,8003708,10,18,132,30,540,Koblenz
8000711,8005062,20,40,243,15,2340,Koblenz
8000726,8000021,34,68,104,15,870,Koblenz
8000726,8000505,1,2,60,60,120,Koblenz
8000726,8000517,7,21,53,0,270,Koblenz
8000726,8000726,81,139,198,30,6060,Koblenz
8000726,8004463,19,24,155,90,720,Koblenz
8000726,8005111,3,6,65,15,180,Koblenz
8000726,8005678,17,18,815,210,6030,Koblenz
8000729,8000448,23,31,121,60,630,Koblenz
8000729,8000729,49,62,116,60,600,Koblenz
8000729,8002711,27,31,109,60,600,Koblenz
8000742,8000742,35,47,379,180,2490,Koblenz
8000742,8002861,13,22,502,360,2460,Koblenz
8000742,8005622,19,25,256,150,960,Koblenz
8000786,8000786,37,43,477,150,3630,Koblenz
8000786,8001950,20,22,770,435,3630,Koblenz
8000786,8003593,15,21,207,90,1170,Koblenz
8001049,8001049,54,62,150,120,720,Koblenz
8001049,8002711,25,31,143,120,600,Koblenz
8001049,8004604,16,16,154,135,420,Koblenz
8001112,8000427,21,21,137,60,510,Koblenz
8001112,8001112,38,40,329,150,1500,Koblenz
8001112,8004406,4,4,428,90,1470,Koblenz
8001177,8000021,4,24,29,0,450,Koblenz
8001177,8000585,10,25,36,0,360,Koblenz
8001177,8001177,15,49,36,0,480,Koblenz
8001186,8000694,16,18,498,360,2340,Koblenz
8001186,8001186,29,36,495,420,2370,Koblenz
8001186,8004200,13,18,500,450,1830,Koblenz
8001267,8000379,27,33,165,120,780,Koblenz
8001267,8000870,11,19,104,30,540,Koblenz
8001267,8001267,89,107,162,120,780,Koblenz
8001267,8001340,35,36,218,180,510,Koblenz
8001267,8004223,13,19,81,30,420,Koblenz
8001340,8001267,29,33,174,90,840,Koblenz
8001340,8001340,79,105,153,120,840,Koblenz
8001340,8001666,13,20,99,60,450,Koblenz
8001340,8003179,30,35,197,120,540,Koblenz
8001340,8003344,17,22,80,30,270,Koblenz
8001389,8000701,18,24,201,75,1050,Koblenz
8001389,8001389,40,49,393,150,2250,Koblenz
8001389,8004206,23,25,562,330,2250,Koblenz
8001457,8000229,27,30,769,390,3690,Koblenz
8001457,8001457,45,59,520,150,3660,Koblenz
8001457,8001950,11,21,116,30,1020,Koblenz
8001457,8004206,8,8,742,360,2160,Koblenz
8001666,8001340,13,19,104,90,300,Koblenz
8001666,8001666,32,39,116,90,540,Koblenz
8001666,8004223,16,20,120,75,570,Koblenz
8001858,8001858,34,43,272,150,1830,Koblenz
8001858,8003708,16,20,339,120,1800,Koblenz
8001858,8005970,21,23,228,180,1200,Koblenz
8001928,8000012,4,4,330,165,960,Koblenz
8001928,8001928,10,10,405,165,1560,Koblenz
8001928,8006501,6,6,465,225,1590,Koblenz
8001950,8000786,14,21,167,30,990,Koblenz
8001950,8001457,21,22,780,480,3660,Koblenz
8001950,8001950,33,43,479,180,3660,Koblenz
8001991,8001991,34,53,67,30,690,Koblenz
8001991,8003040,19,28,80,30,720,Koblenz
8001991,8003298,19,25,67,30,270,Koblenz
8002114,8000278,20,26,246,150,1080,Koblenz
8002114,8002114,42,53,361,180,2250,Koblenz
8002114,8004435,24,27,510,180,2280,Koblenz
8002454,8002454,41,47,87,60,510,Koblenz
8002454,8003354,17,23,78,90,240,Koblenz
8002454,8006481,22,24,90,60,510,Koblenz
8002643,8002643,38,45,105,90,480,Koblenz
8002643,8003723,20,22,121,120,330,Koblenz
8002643,8004096,15,23,70,30,450,Koblenz
8002707,8002707,2,6,10,0,30,Koblenz
8002707,8002995,2,3,30,30,60,Koblenz
8002707,8004444,1,2,30,30,60,Koblenz
8002707,8007887,1,1,90,90,90,Koblenz
8002711,8000729,24,31,126,60,600,Koblenz
8002711,8001049,29,31,160,120,720,Koblenz
8002711,8002711,53,62,136,90,630,Koblenz
8002861,8000742,19,25,254,180,960,Koblenz
8002861,8002861,37,47,382,210,2460,Koblenz
8002861,8005645,17,22,540,390,2460,Koblenz
8002879,8000505,9,21,73,0,300,Koblenz
8002879,8000517,15,22,160,60,960,Koblenz
8002879,8002879,24,43,114,30,960,Koblenz
8002880,8002880,31,45,90,60,540,Koblenz
8002880,8003295,17,24,99,30,630,Koblenz
8002880,8003899,15,21,76,60,450,Koblenz
8002995,8002707,0,2,0,0,0,Koblenz
8002995,8002995,4,7,39,30,120,Koblenz
8002995,8004253,2,4,15,15,30,Koblenz
8002995,8004444,1,1,90,90,90,Koblenz
8003040,8001991,6,25,24,0,180,Koblenz
8003040,8003040,38,56,322,75,5910,Koblenz
8003040,8003295,12,18,107,75,480,Koblenz
8003040,8003452,11,19,44,30,270,Koblenz
8003040,8004253,16,18,842,210,5880,Koblenz
8003148,8007357,4,15,60,0,480,Koblenz
8003179,8001340,29,33,185,150,810,Koblenz
8003179,8003179,93,113,148,120,840,Koblenz
8003179,8003350,32,35,194,120,480,Koblenz
8003179,8004101,16,22,87,60,300,Koblenz
8003179,8004859,16,23,81,60,480,Koblenz
8003211,8003211,36,45,79,60,510,Koblenz
8003211,8003611,19,22,95,90,300,Koblenz
8003211,8003723,16,23,59,30,480,Koblenz
8003295,8002880,13,21,61,30,390,Koblenz
8003295,8003040,17,18,860,240,5940,Koblenz
8003295,8003295,50,77,265,60,5940,Koblenz
8003295,8003298,22,28,110,60,780,Koblenz
8003295,8005583,11,18,127,45,810,Koblenz
8003298,8001991,20,28,94,30,720,Koblenz
8003298,8003295,16,25,61,30,330,Koblenz
