from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,71,124,175,30,1320,Koblenz
8000021,8000121,13,28,57,0,630,Koblenz
8000021,8000726,49,71,238,90,1380,Koblenz
8000021,8001177,4,26,43,0,540,Koblenz
8000021,8003075,10,13,152,60,1020,Koblenz
8000021,8004601,5,6,135,105,300,Koblenz
8000034,8000034,14,20,56,60,210,Koblenz
8000034,8000427,9,10,63,30,210,Koblenz
8000034,8005338,4,10,12,0,30,Koblenz
8000229,8000218,7,7,459,180,1440,Koblenz
8000229,8000229,15,15,348,210,1470,Koblenz
8000229,8001457,20,29,168,30,2040,Koblenz
8000229,8001883,6,23,8,0,60,Koblenz
8000248,8000248,22,33,82,60,330,Koblenz
8000248,8003415,16,34,56,0,240,Koblenz
8000248,8003924,9,17,79,30,360,Koblenz
8000276,8000276,52,80,254,60,3150,Koblenz
8000276,8003341,18,22,524,150,3390,Koblenz
8000276,8003665,21,22,168,105,540,Koblenz
8000276,8005062,14,18,107,60,390,Koblenz
8000276,8006036,8,18,247,0,2220,Koblenz
8000276,8006054,8,17,42,0,210,Koblenz
8000278,8000278,59,71,247,150,2430,Koblenz
8000278,8000701,8,8,296,225,780,Koblenz
8000278,8002114,22,27,217,150,690,Koblenz
8000278,8003341,17,18,223,150,1770,Koblenz
8000278,8003351,11,17,53,60,180,Koblenz
8000427,8000034,4,10,15,0,60,Koblenz
8000427,8000427,6,20,27,0,210,Koblenz
8000427,8001112,4,10,48,0,210,Koblenz
8000448,8000448,30,62,103,0,1380,Koblenz
8000448,8000449,20,31,154,60,1230,Koblenz
8000448,8000729,14,31,60,0,1560,Koblenz
8000449,8000448,13,31,23,0,1170,Koblenz
8000449,8000449,34,62,79,30,1230,Koblenz
8000449,8006191,21,31,123,30,1230,Koblenz
8000517,8000517,32,44,214,105,1350,Koblenz
8000517,8000726,18,23,261,240,690,Koblenz
8000517,8002879,14,21,190,90,1350,Koblenz
8000585,8000585,18,50,43,0,510,Koblenz
8000585,8001177,11,24,32,0,240,Koblenz
8000585,8003568,7,27,49,0,540,Koblenz
8000667,8000667,25,31,297,90,2280,Koblenz
8000667,8003330,3,4,532,375,1410,Koblenz
8000667,8003680,13,15,304,180,2220,Koblenz
8000667,8800012,1,1,30,30,30,Koblenz
8000694,8000694,73,79,700,420,4680,Koblenz
8000694,8001186,20,22,515,450,1380,Koblenz
8000694,8003341,17,18,1273,660,4680,Koblenz
8000694,8005580,37,39,569,300,4320,Koblenz
8000701,8000278,8,8,454,495,810,Koblenz
8000701,8000701,54,65,253,150,2520,Koblenz
8000701,8000702,16,26,174,45,2520,Koblenz
8000701,8001389,21,25,223,150,690,Koblenz
8000701,8004206,8,8,292,120,1020,Koblenz
8000702,8000701,22,27,207,150,690,Koblenz
8000702,8000702,37,53,194,90,2520,Koblenz
8000702,8004435,12,26,166,0,2520,Koblenz
8000711,8000711,61,80,268,90,2400,Koblenz
8000711,8003660,17,22,214,120,990,Koblenz
8000711,8003708,11,18,70,30,360,Koblenz
8000711,8005062,27,40,376,75,2880,Koblenz
8000726,8000021,43,69,127,30,780,Koblenz
8000726,8000505,1,2,90,90,180,Koblenz
8000726,8000517,14,21,186,60,1350,Koblenz
8000726,8000726,97,140,201,90,1350,Koblenz
8000726,8004463,18,24,309,195,1260,Koblenz
8000726,8005111,4,6,55,45,150,Koblenz
8000726,8005678,17,18,365,270,1200,Koblenz
8000729,8000448,19,31,136,30,1110,Koblenz
8000729,8000729,36,62,95,30,1620,Koblenz
8000729,8002711,15,31,80,0,1590,Koblenz
8000742,8000742,45,47,546,390,4590,Koblenz
8000742,8002861,21,22,585,420,1740,Koblenz
8000742,8005622,23,25,524,300,4590,Koblenz
8000786,8000786,26,43,175,60,2070,Koblenz
8000786,8001950,19,22,207,60,810,Koblenz
8000786,8003593,13,21,163,60,2130,Koblenz
8001049,8001049,37,62,122,30,1560,Koblenz
8001049,8002711,23,31,134,30,690,Koblenz
8001049,8004604,9,16,176,45,1770,Koblenz
8001112,8000427,5,10,24,15,90,Koblenz
8001112,8001112,9,20,30,0,150,Koblenz
8001112,8004406,0,1,0,0,0,Koblenz
8001177,8000021,8,24,42,0,630,Koblenz
8001177,8000585,6,26,51,0,510,Koblenz
8001177,8001177,14,50,37,0,540,Koblenz
8001186,8000694,19,21,676,510,4380,Koblenz
