from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,30,71,60,0,1290,Koblenz
8000021,8000121,6,12,15,15,30,Koblenz
8000021,8000726,24,38,94,30,1230,Koblenz
8000021,8001177,2,11,11,0,60,Koblenz
8000021,8003075,6,10,36,30,120,Koblenz
8000021,8004601,3,4,38,30,90,Koblenz
8000034,8000034,20,27,208,180,960,Koblenz
8000034,8000427,13,17,231,210,960,Koblenz
8000034,8005338,1,1,300,300,300,Koblenz
8000034,8006501,8,11,158,180,480,Koblenz
8000229,8000218,3,4,142,105,360,Koblenz
8000229,8000229,9,10,264,165,930,Koblenz
8000229,8001457,12,17,173,90,930,Koblenz
8000229,8001883,2,15,14,0,210,Koblenz
8000229,8003696,0,1,0,0,0,Koblenz
8000248,8000248,14,17,115,120,300,Koblenz
8000248,8003415,10,20,80,15,300,Koblenz
8000248,8003924,7,9,117,90,300,Koblenz
8000276,8000276,31,44,218,180,1080,Koblenz
8000276,8003341,10,10,321,315,930,Koblenz
8000276,8003665,10,11,177,210,420,Koblenz
8000276,8005062,8,11,153,150,480,Koblenz
8000276,8006036,6,11,292,150,1170,Koblenz
8000276,8006054,8,12,115,60,630,Koblenz
8000278,8000278,36,39,269,180,1230,Koblenz
8000278,8000701,4,4,158,135,300,Koblenz
8000278,8002114,10,14,326,285,1110,Koblenz
8000278,8003341,11,11,199,180,630,Koblenz
8000278,8003351,8,12,85,45,300,Koblenz
8000427,8000034,9,13,141,120,450,Koblenz
8000427,8000427,23,31,193,180,960,Koblenz
8000427,8001112,11,15,228,210,930,Koblenz
8000427,8002092,2,2,300,300,390,Koblenz
8000427,8005338,0,1,0,0,0,Koblenz
8000517,8000517,15,23,119,30,570,Koblenz
8000517,8000726,12,12,182,105,690,Koblenz
8000517,8002879,3,11,68,0,570,Koblenz
8000585,8000585,9,24,75,0,1410,Koblenz
8000585,8001177,2,13,108,0,1380,Koblenz
8000585,8003568,6,11,35,30,210,Koblenz
8000667,8000667,9,17,194,30,1740,Koblenz
8000667,8003330,1,3,-40,0,30,Koblenz
8000667,8003680,4,8,112,15,540,Koblenz
8000694,8000694,45,52,539,405,3780,Koblenz
8000694,8001186,12,15,388,420,1020,Koblenz
8000694,8003341,12,12,1230,900,3870,Koblenz
8000694,8005580,22,25,319,210,1080,Koblenz
8000701,8000278,6,6,430,285,1170,Koblenz
8000701,8000701,34,37,258,120,1110,Koblenz
8000701,8000702,11,13,134,120,330,Koblenz
8000701,8001389,13,14,360,330,1110,Koblenz
8000701,8004206,4,4,120,120,210,Koblenz
8000702,8000701,12,14,341,285,1110,Koblenz
8000702,8000702,23,27,238,120,1140,Koblenz
8000702,8004435,11,13,120,120,300,Koblenz
8000711,8000711,38,43,256,210,990,Koblenz
8000711,8003660,9,11,147,180,300,Koblenz
8000711,8003708,10,11,153,90,390,Koblenz
8000711,8005062,17,21,334,270,960,Koblenz
8000726,8000021,14,36,55,0,630,Koblenz
8000726,8000517,3,11,74,0,600,Koblenz
8000726,8000726,43,74,81,30,900,Koblenz
8000726,8004463,9,11,74,30,210,Koblenz
8000726,8005111,2,4,22,15,60,Koblenz
8000726,8005678,11,12,128,135,240,Koblenz
8000742,8000742,14,21,489,420,1590,Koblenz
8000742,8002861,9,10,801,690,1560,Koblenz
8000742,8005622,5,11,202,0,960,Koblenz
8000786,8000786,20,25,175,120,1200,Koblenz
8000786,8001950,12,13,263,120,1260,Koblenz
8000786,8003593,9,12,88,90,270,Koblenz
8001112,8000427,9,12,138,120,480,Koblenz
8001112,8001112,22,30,183,150,900,Koblenz
8001112,8002092,1,1,120,120,120,Koblenz
8001112,8004099,2,2,255,255,360,Koblenz
8001112,8004406,4,5,90,90,210,Koblenz
8001177,8000021,1,13,104,0,1350,Koblenz
8001177,8000585,2,11,8,0,60,Koblenz
8001177,8001177,4,24,64,0,1380,Koblenz
8001186,8000694,11,14,396,420,1050,Koblenz
8001186,8001186,23,29,402,420,1380,Koblenz
8001186,8004200,12,15,430,420,1740,Koblenz
8001267,8000379,13,14,283,135,1380,Koblenz
8001267,8000870,8,12,95,60,600,Koblenz
8001267,8001267,42,51,232,120,1380,Koblenz
8001267,8001340,11,13,411,330,1050,Koblenz
8001267,8004223,10,12,115,60,360,Koblenz
8001340,8001267,14,14,291,120,1380,Koblenz
8001340,8001340,42,50,239,120,1380,Koblenz
8001340,8001666,8,12,92,30,660,Koblenz
8001340,8003179,11,13,406,330,1020,Koblenz
8001340,8003344,11,12,138,135,270,Koblenz
8001389,8000701,11,13,127,120,330,Koblenz
8001389,8001389,23,27,238,120,1110,Koblenz
8001389,8004206,12,14,328,270,1140,Koblenz
8001457,8000229,14,17,222,90,1170,Koblenz
8001457,8001457,26,34,191,75,1200,Koblenz
8001457,8001950,8,11,87,90,240,Koblenz
8001457,8004206,6,6,355,240,900,Koblenz
8001666,8001340,9,12,128,120,300,Koblenz
8001666,8001666,21,24,122,90,630,Koblenz
8001666,8004223,11,12,110,75,630,Koblenz
8001858,8001858,25,30,215,150,1020,Koblenz
8001858,8003708,15,16,313,300,1020,Koblenz
8001858,8005970,13,14,135,90,420,Koblenz
8001928,8000012,1,1,240,240,240,Koblenz
8001928,8001928,3,6,70,30,240,Koblenz
8001928,8006501,2,5,36,0,120,Koblenz
8001950,8000786,7,11,85,120,240,Koblenz
8001950,8001457,10,13,238,90,1230,Koblenz
8001950,8001950,19,24,182,120,1260,Koblenz
8001991,8001991,16,20,40,30,150,Koblenz
8001991,8003040,9,11,44,30,150,Koblenz
8001991,8003298,7,9,50,60,90,Koblenz
8002092,8000427,1,1,150,150,150,Koblenz
8002092,8001112,2,2,255,255,390,Koblenz
8002092,8002092,3,3,220,150,390,Koblenz
8002114,8000278,13,13,182,120,660,Koblenz
8002114,8002114,23,27,241,150,1110,Koblenz
8002114,8004435,9,14,332,300,1140,Koblenz
8002454,8002454,18,20,140,60,600,Koblenz
8002454,8003354,9,10,210,165,600,Koblenz
8002454,8006481,9,10,63,30,240,Koblenz
8002643,8002643,23,25,156,90,630,Koblenz
8002643,8003723,12,12,238,255,630,Koblenz
8002643,8004096,10,13,51,30,150,Koblenz
8002861,8000742,5,11,183,0,930,Koblenz
8002861,8002861,17,21,493,420,1620,Koblenz
8002861,8005645,9,10,876,720,2010,Koblenz
8002879,8000505,3,11,74,0,600,Koblenz
8002879,8000517,10,12,155,60,540,Koblenz
8002879,8002879,15,23,127,60,600,Koblenz
8002880,8002880,15,20,51,30,150,Koblenz
8002880,8003295,9,11,44,30,150,Koblenz
8002880,8003899,8,9,53,30,150,Koblenz
8002995,8002995,0,2,0,0,0,Koblenz
8002995,8004253,0,1,0,0,0,Koblenz
8002995,8004444,0,1,0,0,0,Koblenz
8003040,8001991,1,9,3,0,30,Koblenz
8003040,8003040,15,27,51,60,180,Koblenz
8003040,8003295,6,12,28,15,90,Koblenz
8003040,8003452,1,6,10,0,60,Koblenz
8003040,8004253,9,13,55,30,150,Koblenz
8003148,8007357,4,9,440,0,3600,Koblenz
8003179,8001340,14,14,296,120,1380,Koblenz
8003179,8003179,47,54,244,120,1350,Koblenz
8003179,8003350,12,13,388,300,990,Koblenz
8003179,8004101,9,12,172,210,360,Koblenz
8003179,8004859,12,15,104,90,570,Koblenz
8003211,8003211,20,27,121,60,600,Koblenz
8003211,8003611,10,13,194,180,600,Koblenz
8003211,8003723,9,14,45,30,180,Koblenz
8003295,8002880,4,9,27,0,90,Koblenz
8003295,8003040,9,12,78,75,180,Koblenz
8003295,8003295,24,45,43,30,210,Koblenz
8003295,8003298,8,11,57,60,150,Koblenz
8003295,8005583,5,11,33,0,120,Koblenz
8003295,8005678,0,1,0,0,0,Koblenz
8003298,8001991,9,11,49,30,150,Koblenz
8003298,8003295,6,9,33,30,90,Koblenz
8003298,8003298,15,20,56,60,150,Koblenz
8003341,8000276,10,10,129,135,390,Koblenz
8003341,8000278,12,12,385,360,1140,Koblenz
8003341,8000694,11,11,202,180,570,Koblenz
8003341,8003341,106,120,368,180,4080,Koblenz
8003341,8003352,18,26,235,90,1020,Koblenz
8003341,8005070,9,10,555,465,1230,Koblenz
8003341,8006035,11,11,224,180,660,Koblenz
8003344,8001340,11,14,84,45,570,Koblenz
8003344,8003344,23,27,126,90,600,Koblenz
8003344,8004859,10,12,162,150,330,Koblenz
8003350,8003179,13,14,326,135,1350,Koblenz
8003350,8003350,34,40,259,135,1380,Koblenz
8003350,8003611,9,14,49,30,210,Koblenz
8003350,8006481,9,10,210,165,600,Koblenz
8003351,8000278,12,12,152,45,930,Koblenz
8003351,8003351,20,24,119,45,960,Koblenz
8003351,8006054,9,12,75,45,240,Koblenz
8003352,8003341,19,26,359,165,1710,Koblenz
8003352,8003352,38,53,303,180,1740,Koblenz
8003352,8006035,12,15,358,330,1020,Koblenz
8003352,8006036,8,11,112,90,300,Koblenz
8003354,8002454,5,10,33,15,150,Koblenz
8003354,8003354,13,20,114,60,570,Koblenz
8003415,8000248,19,22,131,105,600,Koblenz
8003415,8003415,29,43,110,90,570,Koblenz
8003415,8005865,9,21,64,0,240,Koblenz
8003452,8003040,1,5,6,0,30,Koblenz
8003452,8003452,1,11,8,0,90,Koblenz
8003452,8004444,1,6,15,0,90,Koblenz
8003455,8003455,33,43,118,90,570,Koblenz
8003455,8004393,19,22,134,105,600,Koblenz
8003455,8004826,14,21,147,60,600,Koblenz
8003568,8000585,5,13,111,0,1260,Koblenz
8003568,8003568,14,24,79,30,1110,Koblenz
8003568,8004172,6,11,38,30,210,Koblenz
8003593,8000786,12,12,285,165,1140,Koblenz
8003593,8003593,21,24,210,105,1170,Koblenz
8003593,8004567,9,12,82,90,270,Koblenz
8003611,8003211,11,14,71,60,240,Koblenz
8003611,8003350,11,13,164,180,540,Koblenz
8003611,8003611,21,27,116,60,570,Koblenz
8003660,8000711,10,10,381,360,960,Koblenz
8003660,8003660,18,22,248,240,990,Koblenz
8003660,8003708,7,11,115,120,270,Koblenz
8003660,8005062,0,1,0,0,0,Koblenz
8003665,8000276,9,11,267,240,870,Koblenz
8003665,8003665,20,22,239,225,900,Koblenz
8003665,8005062,11,11,183,180,420,Koblenz
8003708,8000711,7,11,335,300,1020,Koblenz
8003708,8001858,10,14,103,60,330,Koblenz
8003708,8003660,10,11,387,420,1020,Koblenz
8003708,8003708,33,43,242,210,1020,Koblenz
8003708,8005970,9,14,141,120,390,Koblenz
8003723,8002643,12,13,85,90,240,Koblenz
8003723,8003211,11,13,194,240,600,Koblenz
8003723,8003723,24,27,134,90,630,Koblenz
8003723,8004096,0,1,0,0,0,Koblenz
8003899,8002880,6,11,49,30,150,Koblenz
8003899,8003899,12,20,50,45,150,Koblenz
8003899,8004080,7,9,63,60,180,Koblenz
8003924,8000248,5,9,460,90,3570,Koblenz
8003924,8003924,11,19,259,90,3570,Koblenz
8003924,8004078,7,10,105,90,300,Koblenz
8004020,8004020,34,43,148,90,600,Koblenz
8004020,8004826,14,22,95,60,540,Koblenz
8004020,8006303,11,12,250,240,600,Koblenz
8004078,8003924,4,9,440,0,3600,Koblenz
8004078,8004078,11,19,259,90,3570,Koblenz
8004078,8007357,7,10,120,120,300,Koblenz
8004080,8003899,8,11,46,30,120,Koblenz
8004080,8004080,16,20,52,60,150,Koblenz
8004080,8005583,4,9,30,0,120,Koblenz
8004096,8002643,12,12,242,225,630,Koblenz
8004096,8003723,0,1,0,0,0,Koblenz
8004096,8004096,23,27,122,60,600,Koblenz
8004096,8004101,12,14,60,60,150,Koblenz
8004099,8001112,1,1,90,90,90,Koblenz
8004099,8004099,3,3,210,150,390,Koblenz
8004099,8004406,2,2,270,270,360,Koblenz
8004101,8003179,12,15,76,90,180,Koblenz
8004101,8004096,10,12,142,165,330,Koblenz
8004101,8004101,23,27,98,90,330,Koblenz
8004200,8001186,12,14,399,405,1080,Koblenz
8004200,8004200,22,30,396,390,1740,Koblenz
