from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,80,123,233,90,2910,Koblenz
8000021,8000121,13,28,136,0,1950,Koblenz
8000021,8000726,56,71,297,150,2970,Koblenz
8000021,8001177,6,25,31,0,540,Koblenz
8000021,8003075,8,13,420,60,2280,Koblenz
8000021,8004601,6,6,245,285,360,Koblenz
8000034,8000034,36,37,553,180,3270,Koblenz
8000034,8000427,18,18,713,255,3270,Koblenz
8000034,8005338,3,3,400,540,540,Koblenz
8000034,8006501,15,16,418,120,2130,Koblenz
8000229,8000218,3,7,124,0,660,Koblenz
8000229,8001883,8,33,60,0,1170,Koblenz
8000248,8000248,15,33,113,0,480,Koblenz
8000248,8003415,11,34,71,0,510,Koblenz
8000248,8003924,6,17,118,0,540,Koblenz
8000276,8000276,54,80,334,120,7470,Koblenz
8000276,8003341,18,22,604,135,7440,Koblenz
8000276,8003665,20,22,342,255,1440,Koblenz
8000276,8005062,13,18,108,60,420,Koblenz
8000276,8006036,10,18,257,45,2520,Koblenz
8000276,8006054,14,17,122,60,630,Koblenz
8000278,8000278,42,55,169,60,810,Koblenz
8000278,8002114,19,27,214,150,780,Koblenz
8000278,8003341,17,18,178,135,540,Koblenz
8000278,8003351,14,17,108,60,420,Koblenz
8000427,8000034,17,19,406,120,2100,Koblenz
8000427,8000427,35,37,585,270,3360,Koblenz
8000427,8001112,18,18,808,360,3420,Koblenz
8000448,8000448,48,62,164,90,780,Koblenz
8000448,8000449,28,31,217,90,780,Koblenz
8000448,8000729,26,31,129,60,510,Koblenz
8000449,8000448,22,31,86,60,480,Koblenz
8000449,8000449,50,62,149,30,780,Koblenz
8000449,8006191,22,31,197,60,780,Koblenz
8000517,8000517,24,43,105,30,990,Koblenz
8000517,8000726,12,22,102,30,1110,Koblenz
8000517,8002879,11,21,110,30,600,Koblenz
8000585,8000585,39,49,56,30,450,Koblenz
8000585,8001177,23,24,98,105,210,Koblenz
8000585,8003568,16,26,47,30,510,Koblenz
8000667,8000253,1,1,270,270,270,Koblenz
8000667,8000667,20,30,270,120,2280,Koblenz
8000667,8003330,4,4,458,390,930,Koblenz
8000667,8003680,10,16,124,30,660,Koblenz
8000667,8800012,1,1,480,480,480,Koblenz
8000694,8000694,75,79,646,420,3540,Koblenz
8000694,8001186,20,22,476,330,1500,Koblenz
8000694,8003341,18,18,1328,1215,2520,Koblenz
8000694,8005580,37,39,465,270,3540,Koblenz
8000701,8000701,29,49,129,30,750,Koblenz
8000701,8000702,11,26,32,0,270,Koblenz
8000701,8001389,18,25,221,90,750,Koblenz
8000702,8000701,17,27,203,90,750,Koblenz
8000702,8000702,27,53,121,30,780,Koblenz
8000702,8004435,9,26,27,0,270,Koblenz
8000711,8000711,58,80,409,135,7530,Koblenz
8000711,8003660,18,22,335,240,1680,Koblenz
8000711,8003708,9,18,208,15,2700,Koblenz
8000711,8005062,26,40,470,90,7530,Koblenz
8000726,8000021,34,68,108,15,1650,Koblenz
8000726,8000505,1,2,195,195,390,Koblenz
8000726,8000517,10,21,104,0,600,Koblenz
8000726,8000726,91,139,209,60,3000,Koblenz
8000726,8004463,22,24,350,195,1260,Koblenz
8000726,8005111,5,6,70,45,210,Koblenz
8000726,8005678,17,18,583,195,2970,Koblenz
8000729,8000448,22,31,210,90,780,Koblenz
8000729,8000729,46,62,174,90,780,Koblenz
8000729,8002711,23,31,141,60,750,Koblenz
8000742,8000742,40,47,466,240,3780,Koblenz
8000742,8002861,18,22,424,195,1560,Koblenz
8000742,8005622,20,25,506,300,3780,Koblenz
8001049,8001049,55,62,213,120,870,Koblenz
8001049,8002711,30,31,253,150,810,Koblenz
8001049,8004604,16,16,199,105,720,Koblenz
8001112,8000427,17,19,434,150,2070,Koblenz
8001112,8001112,36,37,618,300,3390,Koblenz
8001112,8004406,3,3,1310,330,3330,Koblenz
8001177,8000021,22,24,76,75,180,Koblenz
8001177,8000585,13,25,41,30,510,Koblenz
8001177,8001177,35,49,68,60,540,Koblenz
8001186,8000694,20,21,620,420,3540,Koblenz
8001186,8001186,40,43,553,360,3540,Koblenz
8001186,8004200,20,22,498,390,1530,Koblenz
8001267,8000379,29,33,217,90,1350,Koblenz
8001267,8000870,16,19,106,30,480,Koblenz
8001267,8001267,97,107,251,120,2040,Koblenz
8001267,8001340,36,36,435,195,2010,Koblenz
8001267,8004223,15,19,92,90,270,Koblenz
8001340,8001267,32,33,226,90,1380,Koblenz
8001340,8001340,94,105,237,120,1980,Koblenz
8001340,8001666,15,20,78,60,480,Koblenz
8001340,8003179,35,35,409,150,1980,Koblenz
8001340,8003344,18,22,87,60,270,Koblenz
8001389,8000701,6,24,28,0,270,Koblenz
8001389,8001389,24,49,122,0,780,Koblenz
8001389,8004206,17,25,194,90,810,Koblenz
8001666,8001340,14,19,79,60,240,Koblenz
8001666,8001666,33,39,88,60,480,Koblenz
8001666,8004223,16,20,98,75,480,Koblenz
8001858,8001858,35,44,541,225,7560,Koblenz
8001858,8003708,17,21,880,360,7590,Koblenz
8001858,8005970,20,23,253,210,690,Koblenz
8001928,8000012,3,3,310,390,420,Koblenz
8001928,8001928,6,6,785,375,3330,Koblenz
8001928,8006501,3,3,1270,360,3330,Koblenz
8001991,8001991,39,53,155,30,1170,Koblenz
8001991,8003040,24,28,220,90,1170,Koblenz
8001991,8003298,23,25,91,60,480,Koblenz
8002114,8000278,20,26,105,60,390,Koblenz
8002114,8002114,39,53,149,60,780,Koblenz
8002114,8004435,19,27,214,120,780,Koblenz
8002454,8002454,34,40,83,60,330,Koblenz
8002454,8003354,17,20,105,90,360,Koblenz
8002454,8006481,18,20,64,30,210,Koblenz
8002643,8002643,40,45,122,90,840,Koblenz
8002643,8003723,20,22,168,180,840,Koblenz
8002643,8004096,18,23,64,30,210,Koblenz
8002707,8002707,2,6,15,0,60,Koblenz
8002707,8002995,0,3,0,0,0,Koblenz
8002707,8004444,2,2,30,30,30,Koblenz
8002707,8007887,1,1,60,60,60,Koblenz
8002711,8000729,27,31,232,120,780,Koblenz
8002711,8001049,26,31,182,120,900,Koblenz
8002711,8002711,53,62,206,90,810,Koblenz
8002861,8000742,20,25,487,240,3780,Koblenz
8002861,8002861,41,47,470,240,3810,Koblenz
8002861,8005645,20,22,450,210,1560,Koblenz
8002879,8000505,12,21,111,60,600,Koblenz
8002879,8000517,13,22,101,30,900,Koblenz
8002879,8002879,26,43,103,30,600,Koblenz
8002880,8002880,38,45,194,60,1260,Koblenz
8002880,8003295,21,24,261,75,1230,Koblenz
8002880,8003899,19,21,99,60,450,Koblenz
8002995,8002707,2,2,60,60,60,Koblenz
8002995,8002995,4,7,30,30,60,Koblenz
8002995,8004253,1,4,8,0,30,Koblenz
8002995,8004444,1,1,60,60,60,Koblenz
8003040,8001991,7,25,56,0,450,Koblenz
8003040,8003040,26,56,249,0,3030,Koblenz
8003040,8003295,9,18,143,15,1440,Koblenz
8003040,8003452,14,19,43,30,180,Koblenz
8003040,8004253,14,18,565,210,3030,Koblenz
8003148,8007357,4,15,68,0,540,Koblenz
8003179,8001340,33,33,238,120,1320,Koblenz
8003179,8003179,101,113,237,120,2040,Koblenz
8003179,8003350,32,35,425,150,2310,Koblenz
8003179,8004101,18,22,93,60,270,Koblenz
8003179,8004859,15,23,86,60,480,Koblenz
8003211,8003211,37,45,95,60,720,Koblenz
8003211,8003611,20,22,124,75,720,Koblenz
8003211,8003723,19,23,65,30,240,Koblenz
8003295,8002880,13,21,74,30,420,Koblenz
8003295,8003040,14,18,585,285,3000,Koblenz
8003295,8003295,46,77,262,60,3000,Koblenz
8003295,8003298,25,28,248,120,1230,Koblenz
8003295,8005583,9,18,148,15,1470,Koblenz
8003298,8001991,22,28,236,105,1200,Koblenz
8003298,8003295,18,25,70,30,420,Koblenz
8003298,8003298,47,53,178,60,1230,Koblenz
8003341,8000276,20,22,270,225,1380,Koblenz
8003341,8000278,18,18,323,240,750,Koblenz
8003341,8000694,17,18,270,135,780,Koblenz
8003341,8003341,169,195,474,210,7440,Koblenz
8003341,8003352,29,39,368,120,3600,Koblenz
8003341,8005070,20,20,570,450,1590,Koblenz
8003341,8006035,18,18,283,195,660,Koblenz
8003344,8001340,13,23,61,30,480,Koblenz
8003344,8003344,34,45,85,60,510,Koblenz
8003344,8004859,18,22,91,60,330,Koblenz
8003350,8003179,31,33,215,120,1290,Koblenz
8003350,8003350,89,96,171,120,1560,Koblenz
8003350,8003611,16,23,60,30,240,Koblenz
8003350,8006481,19,20,140,120,300,Koblenz
8003351,8000278,16,17,191,120,1140,Koblenz
8003351,8003351,30,34,146,120,1170,Koblenz
8003351,8006054,13,17,97,30,360,Koblenz
8003352,8000379,1,1,90,90,90,Koblenz
8003352,8003341,31,40,472,210,2550,Koblenz
8003352,8003352,63,81,411,180,3570,Koblenz
8003352,8003361,0,1,0,0,0,Koblenz
8003352,8006035,20,21,601,360,3540,Koblenz
8003352,8006036,11,18,117,90,510,Koblenz
8003354,8002454,13,20,52,30,210,Koblenz
8003354,8003354,26,40,68,30,330,Koblenz
8003415,8000248,33,34,176,90,600,Koblenz
8003415,8003415,42,68,131,75,570,Koblenz
8003415,8005865,8,34,59,0,510,Koblenz
8003452,8003040,9,18,32,15,210,Koblenz
8003452,8003452,28,37,58,30,210,Koblenz
8003452,8004444,14,19,58,30,270,Koblenz
8003455,8003455,53,68,128,30,570,Koblenz
8003455,8004393,33,34,203,120,600,Koblenz
8003455,8004826,20,34,87,60,540,Koblenz
8003568,8000585,15,25,44,30,210,Koblenz
8003568,8003568,30,51,48,30,600,Koblenz
8003568,8004172,16,26,55,30,630,Koblenz
8003611,8003211,20,23,77,60,270,Koblenz
8003611,8003350,18,22,120,60,1020,Koblenz
8003611,8003611,39,45,95,60,870,Koblenz
