from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,45,109,110,0,1440,Koblenz
8000021,8000121,7,21,69,0,690,Koblenz
8000021,8000726,36,58,154,30,1710,Koblenz
8000021,8001177,3,17,58,0,720,Koblenz
8000021,8003075,8,15,78,30,510,Koblenz
8000021,8004601,5,6,205,75,900,Koblenz
8000034,8000034,29,39,148,60,900,Koblenz
8000034,8000427,18,22,151,105,900,Koblenz
8000034,8005338,1,2,30,30,60,Koblenz
8000034,8006501,14,17,166,60,660,Koblenz
8000229,8001457,7,26,9,0,60,Koblenz
8000229,8001883,6,22,30,0,180,Koblenz
8000248,8000248,13,26,53,15,270,Koblenz
8000248,8003415,10,31,39,0,240,Koblenz
8000248,8003924,7,14,41,15,180,Koblenz
8000276,8000276,35,42,684,240,4500,Koblenz
8000276,8003341,3,3,900,1080,1530,Koblenz
8000276,8003665,19,21,361,150,2730,Koblenz
8000276,8006036,17,18,1062,735,4470,Koblenz
8000276,8006054,13,17,274,120,1470,Koblenz
8000278,8000701,3,7,43,0,150,Koblenz
8000278,8002114,4,21,20,0,270,Koblenz
8000278,8003351,13,17,184,120,930,Koblenz
8000427,8000034,12,21,150,30,660,Koblenz
8000427,8000427,34,43,158,90,870,Koblenz
8000427,8001112,17,20,154,75,840,Koblenz
8000427,8002092,2,2,90,90,120,Koblenz
8000517,8000517,16,36,59,0,600,Koblenz
8000517,8000726,10,18,85,30,630,Koblenz
8000517,8002879,6,18,28,0,270,Koblenz
8000585,8000585,12,35,58,0,660,Koblenz
8000585,8001177,5,18,57,0,660,Koblenz
8000585,8003568,6,17,58,0,660,Koblenz
8000667,8000667,14,21,616,60,5340,Koblenz
8000667,8003330,1,2,195,195,390,Koblenz
8000667,8003680,7,10,516,90,3690,Koblenz
8000667,8800012,1,1,30,30,30,Koblenz
8000694,8000694,38,76,88,15,1140,Koblenz
8000694,8001186,5,21,86,0,690,Koblenz
8000694,8003341,14,17,108,120,210,Koblenz
8000694,8005580,21,38,116,60,1140,Koblenz
8000701,8000278,7,8,98,90,210,Koblenz
8000701,8000701,28,56,44,15,270,Koblenz
8000701,8000702,11,20,54,60,210,Koblenz
8000701,8001389,6,21,27,0,330,Koblenz
8000701,8004206,3,7,30,0,150,Koblenz
8000702,8000701,5,21,24,0,210,Koblenz
8000702,8000702,16,41,37,0,240,Koblenz
8000702,8004435,10,20,50,30,210,Koblenz
8000711,8000711,37,42,678,390,4500,Koblenz
8000711,8003660,16,21,354,210,1140,Koblenz
8000711,8005062,20,21,1044,810,4530,Koblenz
8000726,8000021,26,58,85,0,870,Koblenz
8000726,8000517,6,18,33,0,300,Koblenz
8000726,8000726,64,116,117,30,1980,Koblenz
8000726,8004463,13,16,144,60,810,Koblenz
8000726,8005111,3,6,85,75,180,Koblenz
8000726,8005678,13,18,267,165,1950,Koblenz
8000742,8000742,12,38,107,0,1170,Koblenz
8000742,8002861,3,19,101,0,840,Koblenz
8000742,8005622,4,14,131,0,1170,Koblenz
8000786,8000786,14,36,22,0,90,Koblenz
8000786,8001950,14,18,38,30,90,Koblenz
8000786,8003593,8,18,25,0,180,Koblenz
8001112,8000427,15,19,139,60,720,Koblenz
8001112,8001112,33,43,140,60,840,Koblenz
8001112,8002092,2,2,330,330,360,Koblenz
8001112,8004099,2,2,90,90,120,Koblenz
8001112,8004406,4,5,78,30,270,Koblenz
8001177,8000021,4,18,47,0,630,Koblenz
8001177,8000585,6,17,62,0,660,Koblenz
8001177,8001177,11,35,60,0,690,Koblenz
8001186,8000694,6,21,134,0,1170,Koblenz
8001186,8001186,11,42,110,0,1170,Koblenz
8001186,8004200,6,21,86,0,690,Koblenz
8001267,8000379,17,20,130,60,660,Koblenz
8001267,8000870,10,18,103,45,780,Koblenz
8001267,8001267,57,74,252,90,3030,Koblenz
8001267,8001340,18,19,439,330,1320,Koblenz
8001267,8004223,14,17,318,60,3030,Koblenz
8001340,8001267,18,20,142,75,720,Koblenz
8001340,8001340,62,73,211,90,1320,Koblenz
8001340,8001666,10,18,117,45,810,Koblenz
8001340,8003179,18,19,422,300,1320,Koblenz
8001340,8003344,15,18,138,75,810,Koblenz
8001389,8000701,13,20,50,45,210,Koblenz
8001389,8001389,19,41,37,0,240,Koblenz
8001389,8004206,5,21,11,0,150,Koblenz
8001457,8000229,16,25,48,30,240,Koblenz
8001457,8001457,25,51,22,0,210,Koblenz
8001457,8001950,7,18,17,0,60,Koblenz
8001457,8004206,5,8,30,30,90,Koblenz
8001666,8001340,14,17,325,60,2970,Koblenz
8001666,8001666,27,35,226,60,3000,Koblenz
8001666,8004223,13,18,133,60,840,Koblenz
8001858,8001858,38,44,690,480,4500,Koblenz
8001858,8003708,21,22,1024,825,4530,Koblenz
