from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,70,121,134,60,2670,Koblenz
8000021,8000121,13,28,57,0,630,Koblenz
8000021,8000726,49,69,187,60,2700,Koblenz
8000021,8001177,4,24,15,0,180,Koblenz
8000021,8003075,10,13,127,60,720,Koblenz
8000021,8004601,6,6,95,60,210,Koblenz
8000034,8000034,18,19,117,90,450,Koblenz
8000034,8000427,9,10,39,45,60,Koblenz
8000034,8005338,8,9,157,120,450,Koblenz
8000229,8000218,7,7,330,150,1260,Koblenz
8000229,8000229,15,15,506,210,3060,Koblenz
8000229,8001457,18,28,218,30,3060,Koblenz
8000229,8001883,4,32,5,0,60,Koblenz
8000248,8000248,21,33,145,60,1050,Koblenz
8000248,8003415,15,33,142,0,1200,Koblenz
8000248,8003924,10,17,162,30,960,Koblenz
8000276,8000276,45,76,132,45,1020,Koblenz
8000276,8003341,17,20,273,150,1020,Koblenz
8000276,8003665,20,20,123,90,390,Koblenz
8000276,8005062,11,18,118,75,630,Koblenz
8000276,8006036,7,18,127,0,780,Koblenz
8000276,8006054,5,17,23,0,120,Koblenz
8000278,8000278,61,69,274,150,3930,Koblenz
8000278,8000701,8,8,210,135,540,Koblenz
8000278,8002114,19,26,256,120,1260,Koblenz
8000278,8003341,16,17,161,120,540,Koblenz
8000278,8003351,10,17,44,60,120,Koblenz
8000427,8000034,6,9,93,60,240,Koblenz
8000427,8000427,12,19,52,30,210,Koblenz
8000427,8001112,7,10,54,45,120,Koblenz
8000448,8000448,15,62,97,0,4860,Koblenz
8000448,8000449,7,31,171,0,4890,Koblenz
8000448,8000729,9,31,22,0,180,Koblenz
8000449,8000448,8,31,12,0,150,Koblenz
8000449,8000449,17,62,92,0,4890,Koblenz
8000449,8006191,9,31,165,0,4860,Koblenz
8000517,8000517,28,41,85,60,420,Koblenz
8000517,8000726,19,21,103,60,450,Koblenz
8000517,8002879,10,20,72,15,390,Koblenz
8000585,8000585,16,47,20,0,120,Koblenz
8000585,8001177,11,23,30,0,150,Koblenz
8000585,8003568,5,25,12,0,120,Koblenz
8000667,8000253,1,1,180,180,180,Koblenz
8000667,8000667,14,31,467,0,12270,Koblenz
8000667,8003330,1,4,105,0,540,Koblenz
8000667,8003680,5,15,68,0,480,Koblenz
8000667,8800012,1,1,210,210,210,Koblenz
8000694,8000694,60,78,472,270,2700,Koblenz
8000694,8001186,15,21,661,300,2400,Koblenz
8000694,8003341,18,18,778,525,2700,Koblenz
8000694,8005580,28,39,249,90,1260,Koblenz
8000701,8000278,8,8,866,360,3780,Koblenz
8000701,8000701,48,63,285,90,3570,Koblenz
8000701,8000702,15,25,78,60,420,Koblenz
8000701,8001389,17,24,300,165,1710,Koblenz
8000701,8004206,7,8,251,135,1080,Koblenz
8000702,8000701,17,26,277,135,1590,Koblenz
8000702,8000702,34,51,178,60,1470,Koblenz
8000702,8004435,15,25,78,60,420,Koblenz
8000711,8000711,55,76,169,60,1080,Koblenz
8000711,8003660,17,20,120,60,510,Koblenz
8000711,8003708,11,18,107,30,900,Koblenz
8000711,8005062,21,38,191,30,1110,Koblenz
8000726,8000021,39,67,64,30,660,Koblenz
8000726,8000505,1,2,75,75,150,Koblenz
8000726,8000517,10,20,64,15,270,Koblenz
8000726,8000726,94,136,138,60,2790,Koblenz
8000726,8004463,19,23,149,90,750,Koblenz
8000726,8005111,5,6,135,90,330,Koblenz
8000726,8005678,17,18,457,210,2850,Koblenz
8000729,8000448,8,31,173,0,4860,Koblenz
8000729,8000729,18,62,94,0,4860,Koblenz
8000729,8002711,10,31,18,0,120,Koblenz
8000742,8000742,33,45,474,180,2970,Koblenz
8000742,8002861,18,21,816,420,2940,Koblenz
8000742,8005622,15,24,164,90,570,Koblenz
8000786,8000786,27,41,187,60,1920,Koblenz
8000786,8001950,20,21,301,90,1950,Koblenz
8000786,8003593,12,20,81,30,360,Koblenz
8001049,8001049,40,62,120,30,4860,Koblenz
8001049,8002711,26,31,208,60,4860,Koblenz
