from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,61,121,218,30,3660,Koblenz
8000021,8000121,13,28,91,0,1500,Koblenz
8000021,8000726,36,67,266,30,3030,Koblenz
8000021,8001177,5,24,26,0,270,Koblenz
8000021,8003075,8,13,388,60,3690,Koblenz
8000021,8004601,3,6,105,75,330,Koblenz
8000034,8000034,23,40,143,60,1020,Koblenz
8000034,8000427,11,20,194,90,1050,Koblenz
8000034,8005338,2,3,210,150,480,Koblenz
8000034,8006501,11,17,85,60,300,Koblenz
8000229,8000218,3,7,304,0,1650,Koblenz
8000229,8000229,9,15,168,60,840,Koblenz
8000229,8001457,15,28,189,60,990,Koblenz
8000229,8001883,7,32,141,0,2070,Koblenz
8000248,8000248,14,33,102,0,1230,Koblenz
8000248,8003415,9,33,181,0,1800,Koblenz
8000248,8003924,9,17,104,30,1080,Koblenz
8000276,8000276,42,76,210,45,1560,Koblenz
8000276,8003341,16,20,426,165,1590,Koblenz
8000276,8003665,17,20,132,90,450,Koblenz
8000276,8005062,9,18,113,15,540,Koblenz
8000276,8006036,4,18,200,0,1590,Koblenz
8000276,8006054,9,17,78,30,360,Koblenz
8000278,8000278,35,67,291,30,2250,Koblenz
8000278,8000701,2,8,56,0,360,Koblenz
8000278,8002114,12,26,390,0,2010,Koblenz
8000278,8003341,12,17,238,90,1680,Koblenz
8000278,8003351,9,16,84,45,360,Koblenz
8000427,8000034,9,20,81,0,420,Koblenz
8000427,8000427,23,40,140,60,1050,Koblenz
8000427,8001112,11,18,210,150,1020,Koblenz
8000427,8004406,1,2,30,30,60,Koblenz
8000517,8000517,23,41,75,30,330,Koblenz
8000517,8000726,14,21,103,60,330,Koblenz
8000517,8002879,9,20,44,0,300,Koblenz
8000585,8000585,21,47,34,0,300,Koblenz
8000585,8001177,10,23,31,0,150,Koblenz
8000585,8003568,13,25,42,30,360,Koblenz
8000667,8000667,16,29,545,150,6360,Koblenz
8000667,8003330,1,3,100,0,330,Koblenz
8000667,8003680,10,14,943,315,6270,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,57,78,816,255,6600,Koblenz
8000694,8001186,16,21,546,270,2490,Koblenz
8000694,8003341,14,18,1925,1200,6600,Koblenz
8000694,8005580,28,39,478,120,3720,Koblenz
8000701,8000278,4,8,270,120,810,Koblenz
8000701,8000701,34,63,290,60,1980,Koblenz
8000701,8000702,15,25,226,60,1230,Koblenz
8000701,8001389,13,24,421,75,1950,Koblenz
8000701,8004206,2,8,41,0,240,Koblenz
8000702,8000701,13,26,393,15,2010,Koblenz
8000702,8000702,27,51,311,30,2010,Koblenz
8000702,8004435,14,25,216,60,1230,Koblenz
8000711,8000711,47,76,227,60,1560,Koblenz
8000711,8003660,16,20,136,75,450,Koblenz
8000711,8003708,8,18,100,0,750,Koblenz
8000711,8005062,18,38,313,0,1560,Koblenz
8000726,8000021,39,67,154,30,3660,Koblenz
8000726,8000505,1,2,255,255,510,Koblenz
8000726,8000517,8,20,39,0,270,Koblenz
8000726,8000726,80,134,218,60,3690,Koblenz
8000726,8004463,14,21,246,60,1980,Koblenz
8000726,8005111,3,6,65,45,150,Koblenz
8000726,8005678,13,18,618,210,3000,Koblenz
8000742,8000742,28,45,374,60,2880,Koblenz
8000742,8002861,15,21,544,330,2880,Koblenz
8000742,8005622,12,23,226,30,1260,Koblenz
8000786,8000786,23,41,301,90,1740,Koblenz
8000786,8001950,11,21,319,90,1740,Koblenz
8000786,8003593,11,20,278,75,1200,Koblenz
8001112,8000427,13,20,84,60,390,Koblenz
8001112,8001112,23,38,137,60,990,Koblenz
8001112,8004406,3,3,450,270,960,Koblenz
8001177,8000021,7,23,20,0,90,Koblenz
8001177,8000585,7,24,32,0,270,Koblenz
8001177,8001177,17,47,31,0,270,Koblenz
8001186,8000694,16,21,417,270,1410,Koblenz
8001186,8001186,31,42,491,300,2490,Koblenz
8001186,8004200,16,21,574,450,2490,Koblenz
8001267,8000379,25,33,450,150,3450,Koblenz
8001267,8000870,9,19,191,0,2340,Koblenz
8001267,8001267,82,106,420,180,3450,Koblenz
8001267,8001340,33,35,602,450,2970,Koblenz
8001267,8004223,14,19,212,120,1020,Koblenz
8001340,8001267,26,33,472,120,3420,Koblenz
8001340,8001340,83,104,413,120,3390,Koblenz
8001340,8001666,9,20,200,0,2400,Koblenz
8001340,8003179,32,34,585,420,2910,Koblenz
8001340,8003344,15,22,131,75,660,Koblenz
8001389,8000701,15,23,239,60,1170,Koblenz
8001389,8001389,28,47,322,60,1950,Koblenz
8001389,8004206,12,24,384,15,1980,Koblenz
8001457,8000229,13,29,221,0,1590,Koblenz
8001457,8001457,27,57,221,0,1680,Koblenz
8001457,8001950,11,20,260,60,1140,Koblenz
8001457,8004206,4,8,188,120,480,Koblenz
8001666,8001340,13,19,201,90,990,Koblenz
8001666,8001666,25,39,213,90,2430,Koblenz
8001666,8004223,12,20,212,30,2430,Koblenz
8001858,8001858,27,41,218,60,1590,Koblenz
8001858,8003708,13,20,333,135,1590,Koblenz
8001858,8005970,18,21,120,60,480,Koblenz
8001928,8000012,3,3,220,180,450,Koblenz
8001928,8001928,5,8,289,210,1080,Koblenz
8001928,8006501,3,5,330,240,1080,Koblenz
8001950,8000786,11,20,278,60,1170,Koblenz
8001950,8001457,11,21,296,60,1680,Koblenz
8001950,8001950,22,41,291,90,1710,Koblenz
8001991,8001991,29,47,156,30,1950,Koblenz
8001991,8003040,17,24,188,45,1950,Koblenz
8001991,8003298,17,23,143,60,1710,Koblenz
8002114,8000278,15,25,246,90,1260,Koblenz
8002114,8002114,28,51,314,60,2040,Koblenz
8002114,8004435,13,26,400,30,2070,Koblenz
8002454,8002454,28,46,134,45,1170,Koblenz
8002454,8003354,14,23,98,60,660,Koblenz
8002454,8006481,14,23,157,30,1170,Koblenz
8002643,8002643,29,44,172,60,1920,Koblenz
8002643,8003723,15,22,150,105,720,Koblenz
8002643,8004096,11,22,179,15,1890,Koblenz
8002707,8002707,1,3,10,0,30,Koblenz
8002707,8002995,1,2,15,15,30,Koblenz
8002707,8004444,1,1,60,60,60,Koblenz
8002707,8007887,0,1,0,0,0,Koblenz
8002861,8000742,12,24,218,15,1260,Koblenz
8002861,8002861,29,45,378,90,2880,Koblenz
8002861,8005645,16,21,567,300,2880,Koblenz
8002879,8000505,8,20,42,0,300,Koblenz
8002879,8000517,15,21,109,60,300,Koblenz
8002879,8002879,24,41,78,60,330,Koblenz
8002880,8002880,26,42,176,60,1920,Koblenz
8002880,8003295,14,21,206,60,1920,Koblenz
8002880,8003899,14,21,147,30,1710,Koblenz
8002995,8002707,0,1,0,0,0,Koblenz
8002995,8002995,3,5,36,30,120,Koblenz
8002995,8004253,0,3,0,0,0,Koblenz
8002995,8004444,1,1,120,120,120,Koblenz
8003040,8001991,8,23,106,0,1680,Koblenz
8003040,8003040,29,50,395,90,3900,Koblenz
8003040,8003295,10,18,325,60,3720,Koblenz
8003040,8003452,7,16,73,0,510,Koblenz
8003040,8004253,13,18,710,345,3870,Koblenz
8003148,8007357,0,15,0,0,0,Koblenz
8003179,8001340,29,33,479,120,3330,Koblenz
8003179,8003179,88,111,384,120,3270,Koblenz
8003179,8003350,32,34,577,450,2880,Koblenz
8003179,8004101,14,22,123,60,660,Koblenz
8003179,8004859,14,22,188,45,1890,Koblenz
8003211,8003211,25,44,152,30,1920,Koblenz
8003211,8003611,14,22,127,75,720,Koblenz
8003211,8003723,11,22,180,15,1890,Koblenz
8003295,8002880,12,21,134,60,1620,Koblenz
8003295,8003040,13,18,683,285,3570,Koblenz
8003295,8003295,43,74,323,60,3720,Koblenz
8003295,8003298,15,24,196,90,1920,Koblenz
8003295,8005583,10,18,313,45,3720,Koblenz
8003298,8001991,15,24,195,60,1950,Koblenz
8003298,8003295,14,23,138,60,1620,Koblenz
8003298,8003298,31,47,180,90,1950,Koblenz
8003341,8000276,17,20,130,90,420,Koblenz
8003341,8000278,13,18,468,165,2160,Koblenz
8003341,8000694,14,18,530,90,3450,Koblenz
8003341,8003341,126,189,494,90,6690,Koblenz
8003341,8003352,22,39,188,30,1080,Koblenz
8003341,8005070,15,19,613,420,2850,Koblenz
8003341,8006035,11,17,282,150,2310,Koblenz
8003344,8001340,10,22,154,0,1890,Koblenz
8003344,8003344,28,44,158,60,1890,Koblenz
8003344,8004859,15,22,142,90,660,Koblenz
8003350,8003179,27,33,445,90,2430,Koblenz
8003350,8003350,85,111,363,120,2880,Koblenz
8003350,8003611,11,22,184,15,1890,Koblenz
8003350,8006481,16,23,137,120,720,Koblenz
8003351,8000278,13,17,78,30,360,Koblenz
8003351,8003351,22,33,97,60,390,Koblenz
8003351,8006054,9,16,96,45,330,Koblenz
8003352,8000379,1,1,90,90,90,Koblenz
8003352,8003341,19,39,455,0,2850,Koblenz
8003352,8003352,42,80,316,30,2820,Koblenz
8003352,8006035,14,21,311,240,1200,Koblenz
8003352,8006036,9,18,85,15,480,Koblenz
8003354,8002454,13,23,155,30,1140,Koblenz
8003354,8003354,27,46,121,30,1110,Koblenz
8003415,8000248,22,33,211,60,2340,Koblenz
8003415,8003415,31,66,195,0,2340,Koblenz
8003415,8005865,9,33,176,0,1770,Koblenz
8003452,8003040,8,15,30,30,90,Koblenz
8003452,8003452,13,31,48,0,510,Koblenz
8003452,8004444,7,16,52,0,510,Koblenz
8003455,8003455,35,66,206,30,2310,Koblenz
8003455,8004393,22,33,213,60,2340,Koblenz
8003455,8004826,14,33,221,0,1980,Koblenz
8003568,8000585,12,24,30,15,150,Koblenz
8003568,8003568,24,49,39,0,360,Koblenz
8003568,8004172,12,25,43,0,360,Koblenz
8003593,8000786,11,21,324,90,1740,Koblenz
8003593,8003593,23,41,316,90,1770,Koblenz
8003593,8004567,12,20,310,75,1230,Koblenz
8003611,8003211,12,22,191,30,1920,Koblenz
8003611,8003350,12,22,101,45,690,Koblenz
8003611,8003611,25,44,147,30,1890,Koblenz
8003660,8000711,14,20,422,150,1560,Koblenz
8003660,8003660,28,40,280,75,1590,Koblenz
8003660,8003708,14,20,110,60,420,Koblenz
8003665,8000276,13,20,402,120,1560,Koblenz
8003665,8003665,32,40,281,120,1590,Koblenz
8003665,8005062,17,20,136,120,420,Koblenz
8003708,8000711,6,18,208,0,1440,Koblenz
8003708,8001858,15,21,107,60,450,Koblenz
8003708,8003660,14,20,447,180,1590,Koblenz
8003708,8003708,36,73,180,0,1590,Koblenz
8003708,8005970,8,18,95,0,720,Koblenz
8003723,8002643,14,22,202,60,1920,Koblenz
8003723,8003211,14,22,108,30,720,Koblenz
8003723,8003723,29,44,162,45,1890,Koblenz
8003899,8002880,13,21,204,60,1920,Koblenz
8003899,8003899,25,42,177,60,1920,Koblenz
8003899,8004080,11,21,151,60,1740,Koblenz
8003924,8000248,0,17,0,0,0,Koblenz
8003924,8003924,10,30,60,0,1080,Koblenz
8003924,8004078,10,15,120,30,1080,Koblenz
8004020,8004020,38,65,219,30,2280,Koblenz
8004020,8004826,16,32,187,15,2280,Koblenz
8004020,8006035,1,2,30,30,60,Koblenz
8004020,8006303,11,15,362,120,2040,Koblenz
8004078,8003924,0,15,0,0,0,Koblenz
8004078,8004078,10,30,59,0,1080,Koblenz
8004078,8007357,10,15,124,60,1080,Koblenz
8004080,8003899,14,21,209,60,1920,Koblenz
8004080,8004080,25,42,179,60,1920,Koblenz
8004080,8005583,12,21,143,30,1680,Koblenz
8004096,8002643,15,22,135,90,660,Koblenz
8004096,8004096,28,44,149,45,1890,Koblenz
8004096,8004101,14,22,181,30,1890,Koblenz
8004101,8003179,15,22,196,60,1920,Koblenz
8004101,8004096,15,22,112,45,660,Koblenz
8004101,8004101,30,44,148,30,1890,Koblenz
8004200,8001186,16,21,386,300,1410,Koblenz
8004200,8004200,30,42,467,300,2490,Koblenz
8004200,8006303,19,21,579,300,2490,Koblenz
8004206,8000701,4,8,225,105,630,Koblenz
8004206,8001389,15,23,245,60,1230,Koblenz
8004206,8001457,2,8,41,0,180,Koblenz
8004206,8004206,28,56,251,15,1800,Koblenz
8004206,8004567,10,21,327,0,1800,Koblenz
8004223,8001267,10,20,196,15,2400,Koblenz
8004223,8001666,14,19,224,120,1020,Koblenz
8004223,8004223,23,39,208,60,2400,Koblenz
8004381,8004381,6,8,300,225,1050,Koblenz
8004381,8005338,4,5,318,210,1020,Koblenz
8004381,8006501,2,3,250,240,510,Koblenz
8004393,8003455,10,33,195,0,1890,Koblenz
8004393,8004393,31,66,195,0,2340,Koblenz
8004393,8005865,21,33,207,60,2340,Koblenz
8004406,8001112,2,3,130,90,300,Koblenz
8004406,8001729,4,5,258,90,930,Koblenz
8004406,8004406,6,8,210,105,960,Koblenz
8004435,8000702,13,26,400,15,2010,Koblenz
8004435,8002114,14,25,221,60,1230,Koblenz
8004435,8004435,28,51,316,60,2040,Koblenz
8004444,8002707,1,3,10,0,30,Koblenz
8004444,8002995,0,1,0,0,0,Koblenz
8004444,8003452,6,15,44,0,180,Koblenz
8004444,8004444,12,31,51,0,510,Koblenz
8004444,8007887,5,12,90,0,540,Koblenz
8004463,8000726,14,21,146,30,1590,Koblenz
8004463,8004463,26,42,198,60,1980,Koblenz
8004463,8005678,14,21,229,60,1920,Koblenz
8004567,8003593,11,21,337,30,1800,Koblenz
8004567,8004206,13,20,304,105,1230,Koblenz
8004567,8004567,22,41,323,60,1800,Koblenz
8004601,8000021,3,6,175,105,600,Koblenz
8004601,8000683,24,33,595,240,3630,Koblenz
8004601,8003075,1,1,30,30,30,Koblenz
8004601,8004601,53,76,452,120,3630,Koblenz
8004601,8005645,16,25,257,60,1380,Koblenz
8004604,8001082,10,18,543,105,3660,Koblenz
8004604,8001085,5,16,26,0,120,Koblenz
8004604,8004604,69,115,571,90,6300,Koblenz
8004604,8005153,14,23,476,300,1680,Koblenz
8004604,8005580,30,39,1085,510,6300,Koblenz
8004826,8003455,14,32,177,0,2280,Koblenz
8004826,8004020,22,33,241,60,1980,Koblenz
8004826,8004826,36,65,205,30,2280,Koblenz
8004859,8003179,15,22,130,60,660,Koblenz
8004859,8003344,14,22,185,30,1920,Koblenz
8004859,8004859,30,44,162,60,1920,Koblenz
8005062,8000276,5,18,197,0,1410,Koblenz
8005062,8000711,27,38,133,60,540,Koblenz
8005062,8003665,15,20,424,135,1590,Koblenz
