from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,60,122,99,0,1500,Koblenz
8000021,8000121,15,28,182,30,1470,Koblenz
8000021,8000726,43,70,105,45,450,Koblenz
8000021,8001177,1,24,10,0,270,Koblenz
8000021,8003075,7,13,85,30,450,Koblenz
8000021,8004601,6,6,130,105,270,Koblenz
8000034,8000034,34,40,261,240,1260,Koblenz
8000034,8000427,19,20,357,255,1260,Koblenz
8000034,8005338,2,3,50,60,90,Koblenz
8000034,8006501,14,17,184,180,420,Koblenz
8000229,8000218,5,7,51,30,180,Koblenz
8000229,8000229,12,15,288,60,2640,Koblenz
8000229,8001457,14,28,171,15,2640,Koblenz
8000229,8001883,7,32,19,0,300,Koblenz
8000248,8000248,14,33,70,0,390,Koblenz
8000248,8003415,7,33,54,0,780,Koblenz
8000248,8003924,8,17,60,0,360,Koblenz
8000276,8000276,62,76,449,240,2460,Koblenz
8000276,8003341,18,20,813,765,2610,Koblenz
8000276,8003665,18,20,279,195,2100,Koblenz
8000276,8005062,15,18,132,120,420,Koblenz
8000276,8006036,15,18,573,300,2040,Koblenz
8000276,8006054,14,17,113,60,450,Koblenz
8000278,8000278,53,69,207,90,3420,Koblenz
8000278,8000701,6,8,86,45,240,Koblenz
8000278,8002114,22,26,237,165,1290,Koblenz
8000278,8003341,16,17,120,90,270,Koblenz
8000278,8003351,10,17,35,30,150,Koblenz
8000427,8000034,15,20,130,120,360,Koblenz
8000427,8000427,35,40,236,135,1260,Koblenz
8000427,8001112,18,18,365,240,1230,Koblenz
8000427,8004406,0,2,0,0,0,Koblenz
8000448,8000448,53,62,75,60,270,Koblenz
8000448,8000449,25,31,77,30,300,Koblenz
8000448,8000729,28,31,89,60,180,Koblenz
8000449,8000448,24,31,54,60,210,Koblenz
8000449,8000449,47,62,59,30,300,Koblenz
8000449,8006191,23,31,64,30,270,Koblenz
8000517,8000517,18,41,37,0,180,Koblenz
8000517,8000726,11,21,39,30,150,Koblenz
8000517,8002879,7,20,34,0,210,Koblenz
8000585,8000585,13,47,19,0,270,Koblenz
8000585,8001177,7,23,14,0,90,Koblenz
8000585,8003568,7,25,17,0,330,Koblenz
8000667,8000667,16,28,339,60,2460,Koblenz
8000667,8003330,1,3,40,-30,270,Koblenz
8000667,8003680,10,16,495,135,2400,Koblenz
8000694,8000694,62,78,297,150,2430,Koblenz
8000694,8001186,16,21,199,90,900,Koblenz
8000694,8003341,16,18,513,240,2370,Koblenz
8000694,8005580,33,39,270,210,1350,Koblenz
8000701,8000278,6,8,626,105,3390,Koblenz
8000701,8000701,44,63,192,60,3330,Koblenz
8000701,8000702,12,25,44,0,180,Koblenz
8000701,8001389,18,24,230,135,1290,Koblenz
8000701,8004206,6,8,56,45,150,Koblenz
8000702,8000701,20,26,217,90,1290,Koblenz
8000702,8000702,32,51,132,30,1290,Koblenz
8000702,8004435,8,25,31,0,180,Koblenz
8000711,8000711,64,76,446,225,2790,Koblenz
8000711,8003660,14,20,260,180,2010,Koblenz
8000711,8003708,12,18,90,75,300,Koblenz
8000711,8005062,32,38,678,405,2790,Koblenz
8000726,8000021,32,67,99,0,1500,Koblenz
8000726,8000505,2,2,90,90,90,Koblenz
8000726,8000517,8,20,30,0,180,Koblenz
8000726,8000726,81,137,110,60,1500,Koblenz
8000726,8004463,19,23,159,150,480,Koblenz
8000726,8005111,6,6,120,120,180,Koblenz
8000726,8005678,17,19,134,60,480,Koblenz
8000729,8000448,24,31,59,30,270,Koblenz
8000729,8000729,51,61,69,60,300,Koblenz
8000729,8002711,23,31,60,60,210,Koblenz
8000742,8000742,35,45,274,180,1230,Koblenz
8000742,8002861,16,21,227,120,900,Koblenz
8000742,8005622,17,24,300,210,1260,Koblenz
8000786,8000786,25,41,103,30,1050,Koblenz
8000786,8001950,14,21,179,30,1050,Koblenz
8000786,8003593,10,20,26,15,120,Koblenz
8001049,8001049,52,61,87,60,300,Koblenz
8001049,8002711,26,30,68,60,300,Koblenz
8001049,8004604,14,16,82,90,180,Koblenz
8001112,8000427,16,20,123,90,360,Koblenz
8001112,8001112,33,38,228,120,1200,Koblenz
8001112,8004406,2,3,100,90,210,Koblenz
8001177,8000021,5,23,8,0,60,Koblenz
8001177,8000585,5,24,19,0,240,Koblenz
8001177,8001177,10,47,14,0,270,Koblenz
8001186,8000694,17,21,359,270,1350,Koblenz
8001186,8001186,33,42,281,165,1380,Koblenz
8001186,8004200,17,21,203,90,960,Koblenz
8001267,8000379,1,1,1350,1350,1350,Koblenz
8001267,8001267,2,2,720,720,1260,Koblenz
8001267,8001340,1,1,150,150,150,Koblenz
8001267,8004223,13,16,84,30,330,Koblenz
8001340,8001267,1,1,1230,1230,1230,Koblenz
8001340,8001340,26,34,134,90,1170,Koblenz
8001340,8001666,12,17,86,60,390,Koblenz
8001340,8003179,1,1,180,180,180,Koblenz
8001340,8003344,18,20,144,120,540,Koblenz
8001389,8000701,14,23,43,30,180,Koblenz
8001389,8001389,30,47,132,30,1290,Koblenz
8001389,8004206,16,24,208,60,1290,Koblenz
8001457,8000229,17,29,138,60,1050,Koblenz
8001457,8001457,32,57,148,30,2640,Koblenz
8001457,8001950,13,20,45,30,240,Koblenz
8001457,8004206,7,8,532,135,2850,Koblenz
8001666,8001340,13,16,107,75,360,Koblenz
8001666,8001666,31,33,110,60,420,Koblenz
8001666,8004223,16,17,108,90,450,Koblenz
8001858,8001858,35,41,514,240,2820,Koblenz
8001858,8003708,19,20,808,495,2820,Koblenz
8001858,8005970,18,21,239,210,1920,Koblenz
8001928,8000012,1,3,10,0,30,Koblenz
8001928,8001928,5,8,90,75,240,Koblenz
8001928,8006501,4,5,138,120,270,Koblenz
8001950,8000786,11,20,36,30,150,Koblenz
8001950,8001457,11,21,170,30,1050,Koblenz
8001950,8001950,24,41,116,30,1050,Koblenz
8001991,8001991,30,52,44,30,210,Koblenz
8001991,8003040,20,27,49,30,240,Koblenz
8001991,8003298,18,25,52,30,210,Koblenz
8002114,8000278,17,25,77,30,270,Koblenz
8002114,8002114,37,51,143,60,1290,Koblenz
8002114,8004435,20,26,227,120,1320,Koblenz
8002454,8002454,35,40,108,60,450,Koblenz
8002454,8003354,18,20,142,90,450,Koblenz
8002454,8006481,17,20,64,30,360,Koblenz
8002643,8002643,33,39,149,90,570,Koblenz
8002643,8003723,20,20,242,195,600,Koblenz
8002643,8004096,14,19,46,30,150,Koblenz
8002707,8002707,1,6,10,0,60,Koblenz
8002707,8002995,1,3,10,0,30,Koblenz
8002707,8004444,1,2,30,30,60,Koblenz
8002707,8007887,1,1,60,60,60,Koblenz
8002711,8000729,22,30,60,30,330,Koblenz
8002711,8001049,27,31,105,120,240,Koblenz
8002711,8002711,50,61,71,60,330,Koblenz
8002861,8000742,17,24,301,210,1200,Koblenz
8002861,8002861,35,45,281,150,1230,Koblenz
8002861,8005645,18,21,267,180,960,Koblenz
8002879,8000505,8,20,39,0,180,Koblenz
8002879,8000517,10,21,41,0,120,Koblenz
8002879,8002879,19,41,42,0,210,Koblenz
8002880,8002880,34,44,84,60,480,Koblenz
8002880,8003295,20,23,76,30,270,Koblenz
8002880,8003899,16,21,77,30,480,Koblenz
8002995,8002707,1,2,30,30,60,Koblenz
8002995,8002995,4,7,26,30,60,Koblenz
8002995,8004253,1,4,22,0,90,Koblenz
8002995,8004444,1,1,30,30,30,Koblenz
8003040,8001991,7,25,20,0,210,Koblenz
8003040,8003040,34,57,134,30,1620,Koblenz
8003040,8003295,13,18,250,45,1620,Koblenz
8003040,8003452,12,19,30,30,90,Koblenz
8003040,8004253,13,18,122,75,450,Koblenz
8003148,8007357,3,15,18,0,180,Koblenz
8003179,8001340,1,1,1170,1170,1170,Koblenz
8003179,8003179,32,41,143,60,1170,Koblenz
8003179,8003350,1,1,120,120,120,Koblenz
8003179,8004101,17,20,160,120,510,Koblenz
8003179,8004859,16,19,73,30,480,Koblenz
8003211,8003211,31,39,104,60,480,Koblenz
8003211,8003611,17,20,164,120,480,Koblenz
8003211,8003723,14,19,38,30,120,Koblenz
8003295,8002880,12,21,60,30,480,Koblenz
8003295,8003040,14,19,125,90,480,Koblenz
8003295,8003295,44,77,114,30,1620,Koblenz
8003295,8003298,24,27,76,30,270,Koblenz
8003295,8005583,10,18,267,30,1590,Koblenz
8003298,8001991,18,27,66,30,240,Koblenz
8003298,8003295,17,25,44,30,210,Koblenz
8003298,8003298,43,52,72,60,270,Koblenz
8003341,8000276,17,20,262,165,2100,Koblenz
8003341,8000278,17,18,282,315,780,Koblenz
8003341,8000694,14,18,170,105,600,Koblenz
8003341,8003341,174,189,348,210,2700,Koblenz
8003341,8003352,30,39,212,120,1320,Koblenz
8003341,8005070,19,19,294,180,900,Koblenz
8003341,8006035,16,17,171,150,360,Koblenz
8003344,8001340,10,19,63,30,450,Koblenz
8003344,8003344,31,39,117,60,540,Koblenz
8003344,8004859,17,20,160,120,510,Koblenz
8003350,8003179,1,1,1140,1140,1140,Koblenz
8003350,8003350,34,40,132,60,1170,Koblenz
8003350,8003611,14,19,43,30,120,Koblenz
8003350,8006481,18,20,176,150,450,Koblenz
8003351,8000278,16,17,125,90,450,Koblenz
8003351,8003351,26,34,89,30,480,Koblenz
8003351,8006054,10,17,34,30,180,Koblenz
8003352,8000379,1,1,240,240,240,Koblenz
8003352,8003341,34,39,413,240,1890,Koblenz
8003352,8003352,65,80,300,165,1920,Koblenz
8003352,8003361,0,1,-90,-90,-90,Koblenz
8003352,8006035,20,21,317,240,1320,Koblenz
8003352,8006036,12,18,117,75,420,Koblenz
8003354,8002454,14,20,51,30,420,Koblenz
8003354,8003354,32,40,92,30,420,Koblenz
8003415,8000248,32,33,111,60,390,Koblenz
8003415,8003415,39,66,97,90,780,Koblenz
8003415,8005865,6,33,52,0,780,Koblenz
8003452,8003040,11,18,32,30,120,Koblenz
8003452,8003452,25,37,53,60,240,Koblenz
8003452,8004444,14,19,41,30,90,Koblenz
8003455,8003455,48,66,93,45,780,Koblenz
8003455,8004393,32,33,135,120,360,Koblenz
8003455,8004826,17,33,83,30,780,Koblenz
8003568,8000585,10,24,16,0,60,Koblenz
8003568,8003568,20,49,21,0,330,Koblenz
8003568,8004172,6,25,26,0,330,Koblenz
8003593,8000786,12,21,176,30,1050,Koblenz
8003593,8003593,24,41,112,30,1050,Koblenz
8003593,8004567,10,20,24,15,180,Koblenz
8003611,8003211,15,19,55,60,150,Koblenz
8003611,8003350,15,20,135,75,450,Koblenz
8003611,8003611,30,39,103,60,480,Koblenz
8003660,8000711,17,20,760,450,2820,Koblenz
8003660,8003660,32,40,513,270,2820,Koblenz
8003660,8003708,15,20,236,135,1950,Koblenz
8003665,8000276,17,20,834,750,2790,Koblenz
8003665,8003665,37,40,555,345,2790,Koblenz
8003665,8005062,17,20,284,210,2100,Koblenz
8003708,8000711,16,18,610,360,2100,Koblenz
8003708,8001858,17,21,237,180,1920,Koblenz
8003708,8003660,18,20,795,480,2820,Koblenz
8003708,8003708,62,73,448,210,2820,Koblenz
8003708,8005970,16,18,147,105,570,Koblenz
8003723,8002643,14,19,55,60,150,Koblenz
8003723,8003211,17,20,153,105,480,Koblenz
8003723,8003723,34,39,124,60,540,Koblenz
8003899,8002880,19,23,90,60,270,Koblenz
8003899,8003899,35,44,85,60,480,Koblenz
8003899,8004080,15,21,80,60,450,Koblenz
8003924,8000248,3,17,21,0,270,Koblenz
8003924,8003924,8,30,34,0,360,Koblenz
8003924,8004078,5,15,50,0,360,Koblenz
8004020,8004020,58,65,109,60,810,Koblenz
8004020,8004826,26,32,98,60,360,Koblenz
8004020,8006035,2,2,105,105,180,Koblenz
8004020,8006303,11,15,88,90,240,Koblenz
8004078,8003924,2,15,16,0,180,Koblenz
8004078,8004078,8,30,29,0,360,Koblenz
8004078,8007357,5,15,40,0,330,Koblenz
8004080,8003899,19,23,94,60,300,Koblenz
8004080,8004080,36,44,89,60,420,Koblenz
8004080,8005583,14,21,61,30,390,Koblenz
8004096,8002643,20,20,206,165,510,Koblenz
8004096,8004096,34,39,115,60,480,Koblenz
8004096,8004101,16,19,73,30,510,Koblenz
8004101,8003179,16,19,81,60,510,Koblenz
8004101,8004096,18,20,154,120,480,Koblenz
8004101,8004101,35,39,115,60,510,Koblenz
8004200,8001186,18,21,360,300,1380,Koblenz
8004200,8004200,35,42,276,150,1380,Koblenz
8004200,8006303,15,21,201,120,930,Koblenz
8004206,8000701,5,8,574,60,3300,Koblenz
8004206,8001389,14,23,48,30,180,Koblenz
8004206,8001457,3,8,34,0,150,Koblenz
8004206,8004206,36,56,181,30,3180,Koblenz
8004206,8004567,13,21,214,60,1080,Koblenz
8004223,8001267,17,17,134,120,420,Koblenz
8004223,8001666,15,16,141,105,390,Koblenz
8004223,8004223,28,33,113,90,420,Koblenz
8004381,8004381,7,8,90,75,240,Koblenz
8004381,8005338,4,5,108,60,240,Koblenz
8004381,8006501,2,3,40,30,90,Koblenz
8004393,8003455,9,33,62,0,780,Koblenz
8004393,8004393,39,66,94,75,780,Koblenz
8004393,8005865,31,33,135,120,360,Koblenz
8004406,8001112,2,3,20,30,30,Koblenz
8004406,8001729,2,5,60,0,240,Koblenz
8004406,8004406,4,8,41,15,210,Koblenz
8004435,8000702,21,26,230,165,1290,Koblenz
8004435,8002114,14,25,42,30,180,Koblenz
8004435,8004435,36,51,141,60,1320,Koblenz
8004444,8002707,2,4,15,15,30,Koblenz
8004444,8002995,1,1,60,60,60,Koblenz
8004444,8003452,15,18,75,60,240,Koblenz
8004444,8004444,29,37,59,60,240,Koblenz
8004444,8007887,11,14,73,60,180,Koblenz
8004463,8000726,14,21,51,30,210,Koblenz
8004463,8004463,35,44,112,60,450,Koblenz
8004463,8005678,22,23,128,120,390,Koblenz
8004567,8003593,13,21,203,30,1050,Koblenz
8004567,8004206,11,20,36,30,180,Koblenz
8004567,8004567,23,41,116,30,1050,Koblenz
8004601,8000021,4,6,110,75,330,Koblenz
8004601,8000683,27,33,221,120,960,Koblenz
8004601,8003075,1,2,75,75,150,Koblenz
8004601,8004601,68,78,239,150,960,Koblenz
8004601,8005645,21,25,335,270,1200,Koblenz
8004604,8001049,10,12,62,45,180,Koblenz
8004604,8001082,8,18,143,0,1020,Koblenz
8004604,8001085,3,16,24,0,270,Koblenz
8004604,8004604,80,114,242,60,2430,Koblenz
8004604,8005153,20,23,365,270,1680,Koblenz
8004604,8005580,33,39,338,120,2370,Koblenz
8004826,8003455,27,32,91,60,300,Koblenz
8004826,8004020,32,33,116,60,780,Koblenz
8004826,8004826,59,65,99,60,780,Koblenz
8004859,8003179,18,20,160,135,510,Koblenz
8004859,8003344,15,19,77,60,450,Koblenz
8004859,8004859,33,39,118,60,510,Koblenz
8005062,8000276,15,18,590,315,2070,Koblenz
8005062,8000711,31,38,207,150,2040,Koblenz
8005062,8003665,19,20,806,630,2790,Koblenz
8005062,8005062,65,76,452,225,2790,Koblenz
8005070,8003341,16,18,343,330,1230,Koblenz
8005070,8005070,34,45,257,150,1290,Koblenz
8005070,8005622,17,21,194,90,870,Koblenz
8005153,8001085,20,23,318,150,1290,Koblenz
8005153,8004604,19,23,269,240,1080,Koblenz
8005153,8005153,41,46,297,180,1290,Koblenz
8005338,8000034,3,5,90,60,240,Koblenz
8005338,8004381,2,3,40,30,90,Koblenz
8005338,8005338,6,8,79,45,240,Koblenz
8005580,8000694,32,39,326,150,2400,Koblenz
8005580,8004604,33,38,293,195,1740,Koblenz
8005580,8005580,63,78,295,150,2370,Koblenz
8005583,8000726,1,1,330,330,330,Koblenz
8005583,8003295,13,19,114,60,480,Koblenz
8005583,8004080,21,23,97,60,270,Koblenz
