from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,70,111,105,60,840,Koblenz
8000021,8000121,9,22,27,0,210,Koblenz
8000021,8000726,44,59,120,60,780,Koblenz
8000021,8001177,8,17,53,0,540,Koblenz
8000021,8003075,11,15,92,30,540,Koblenz
8000021,8004601,6,6,260,240,390,Koblenz
8000034,8000034,33,39,393,150,2040,Koblenz
8000034,8000427,19,22,552,285,1920,Koblenz
8000034,8005338,1,2,15,15,30,Koblenz
8000034,8006501,16,17,175,60,660,Koblenz
8000229,8000218,2,7,274,0,1920,Koblenz
8000229,8001457,0,1,0,0,0,Koblenz
8000229,8001883,8,21,20,0,150,Koblenz
8000248,8003415,14,31,124,0,840,Koblenz
8000276,8000276,56,76,402,120,3480,Koblenz
8000276,8003341,18,21,557,420,2070,Koblenz
8000276,8003665,17,21,191,120,1380,Koblenz
8000276,8005062,9,17,86,30,420,Koblenz
8000276,8006036,12,17,863,780,3420,Koblenz
8000276,8006054,8,18,33,0,150,Koblenz
8000278,8000278,28,43,141,60,810,Koblenz
8000278,8002114,16,21,227,120,780,Koblenz
8000278,8003341,15,16,94,60,300,Koblenz
8000278,8003351,10,18,53,30,240,Koblenz
8000427,8000034,14,21,206,90,900,Koblenz
8000427,8000427,35,43,396,150,1920,Koblenz
8000427,8001112,18,20,597,315,1890,Koblenz
8000427,8002092,1,2,30,30,60,Koblenz
8000448,8000448,56,60,105,105,360,Koblenz
8000448,8000449,28,30,142,150,360,Koblenz
8000448,8000729,30,30,68,60,180,Koblenz
8000449,8000448,24,30,48,30,150,Koblenz
8000449,8000449,51,60,90,60,360,Koblenz
8000449,8006191,26,30,110,120,330,Koblenz
8000517,8000517,28,36,137,90,720,Koblenz
8000517,8000726,17,18,257,180,870,Koblenz
8000517,8002879,14,18,102,90,270,Koblenz
8000585,8000585,25,35,66,30,510,Koblenz
8000585,8001177,15,18,82,60,420,Koblenz
8000585,8003568,11,17,79,30,510,Koblenz
8000667,8000253,1,1,810,810,810,Koblenz
8000667,8000667,14,23,566,60,3030,Koblenz
8000667,8003330,1,3,20,0,60,Koblenz
8000667,8003680,7,12,930,150,3000,Koblenz
8000667,8800033,1,1,990,990,990,Koblenz
8000694,8000694,66,76,545,345,3420,Koblenz
8000694,8001186,18,21,613,480,1920,Koblenz
8000694,8003341,17,17,1200,1140,3540,Koblenz
8000694,8005580,31,38,216,120,1020,Koblenz
8000701,8000701,21,41,111,30,750,Koblenz
8000701,8000702,6,20,15,0,90,Koblenz
8000701,8001389,15,21,206,90,750,Koblenz
8000702,8000701,15,21,206,90,750,Koblenz
8000702,8000702,20,41,117,0,780,Koblenz
8000702,8004435,5,20,12,0,90,Koblenz
8000711,8000711,62,76,446,165,3450,Koblenz
8000711,8003660,17,21,197,60,1860,Koblenz
8000711,8003708,6,17,55,0,390,Koblenz
8000711,8005062,32,38,731,570,3420,Koblenz
8000726,8000021,46,59,137,60,1230,Koblenz
8000726,8000517,12,18,98,90,300,Koblenz
8000726,8000726,95,118,148,90,1320,Koblenz
8000726,8004463,16,17,185,150,480,Koblenz
8000726,8005111,4,6,125,30,480,Koblenz
8000726,8005678,17,18,167,120,840,Koblenz
8000729,8000448,28,30,136,120,390,Koblenz
8000729,8000729,56,60,119,105,390,Koblenz
8000729,8002711,29,30,117,90,360,Koblenz
8000742,8000742,27,38,401,240,2340,Koblenz
8000742,8002861,13,19,598,300,2340,Koblenz
8000742,8005622,13,19,188,120,720,Koblenz
8000786,8000786,0,1,0,0,0,Koblenz
8000786,8003593,0,1,0,0,0,Koblenz
8001049,8001049,59,60,171,165,390,Koblenz
8001049,8002711,29,30,192,210,360,Koblenz
8001049,8004604,15,15,146,120,450,Koblenz
8001112,8000427,16,19,207,120,900,Koblenz
8001112,8001112,37,43,382,150,1860,Koblenz
8001112,8002092,2,2,495,495,900,Koblenz
8001112,8004099,2,2,30,30,30,Koblenz
8001112,8004406,2,5,78,0,210,Koblenz
8001177,8000021,13,18,53,30,420,Koblenz
8001177,8000585,9,17,55,30,510,Koblenz
8001177,8001177,23,35,63,60,540,Koblenz
8001186,8000694,15,21,204,90,1050,Koblenz
8001186,8001186,32,42,407,240,1920,Koblenz
8001186,8004200,17,21,609,480,2040,Koblenz
8001267,8000379,9,32,13,0,180,Koblenz
8001267,8000870,10,18,35,30,150,Koblenz
8001267,8001267,67,99,88,60,540,Koblenz
8001267,8001340,31,32,161,120,510,Koblenz
8001267,8004223,12,17,78,60,210,Koblenz
8001340,8001267,28,32,49,30,150,Koblenz
