from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,43,108,52,0,720,Koblenz
8000021,8000121,5,19,22,0,240,Koblenz
8000021,8000683,1,1,60,60,60,Koblenz
8000021,8000726,25,56,53,0,660,Koblenz
8000021,8001177,2,15,4,0,60,Koblenz
8000021,8003075,7,15,42,0,180,Koblenz
8000021,8004601,6,9,133,60,480,Koblenz
8000034,8000034,20,37,101,30,1110,Koblenz
8000034,8000427,13,19,114,30,810,Koblenz
8000034,8005338,1,1,60,60,60,Koblenz
8000034,8006501,9,17,101,30,1080,Koblenz
8000094,8000094,27,34,56,60,180,Koblenz
8000094,8000276,16,17,65,60,210,Koblenz
8000094,8006054,8,17,32,0,120,Koblenz
8000229,8000218,1,7,274,0,1920,Koblenz
8000229,8001883,4,21,11,0,150,Koblenz
8000248,8000248,11,26,22,0,180,Koblenz
8000248,8003415,7,30,14,0,120,Koblenz
8000248,8003924,5,14,26,0,180,Koblenz
8000276,8000094,13,17,39,30,90,Koblenz
8000276,8000276,29,72,98,0,2040,Koblenz
8000276,8003341,13,20,261,75,2070,Koblenz
8000276,8003665,13,20,88,45,420,Koblenz
8000276,8005062,3,16,11,0,90,Koblenz
8000276,8006036,7,16,26,0,120,Koblenz
8000278,8000278,17,39,30,0,330,Koblenz
8000278,8002114,6,19,35,0,300,Koblenz
8000278,8003341,11,15,56,30,210,Koblenz
8000278,8003351,8,17,26,0,90,Koblenz
8000427,8000034,7,18,88,0,1140,Koblenz
8000427,8000427,24,37,113,30,1170,Koblenz
8000427,8001112,15,19,123,60,750,Koblenz
8000517,8000517,7,30,28,0,240,Koblenz
8000517,8000726,14,15,194,150,570,Koblenz
8000517,8002879,0,15,0,0,0,Koblenz
8000585,8000585,11,31,12,0,60,Koblenz
8000585,8001177,7,16,21,0,60,Koblenz
8000585,8003568,3,15,6,0,30,Koblenz
8000667,8000253,1,1,3000,3000,3000,Koblenz
8000667,8000667,9,20,382,0,3300,Koblenz
8000667,8003330,2,2,105,105,150,Koblenz
8000667,8003680,3,11,11,0,120,Koblenz
8000667,8800012,1,1,3150,3150,3150,Koblenz
8000694,8000694,25,38,330,30,4080,Koblenz
8000694,8001186,12,20,280,45,2250,Koblenz
8000694,8003341,11,16,439,60,4080,Koblenz
8000694,8005580,1,56,4,0,270,Koblenz
8000701,8000701,6,37,11,0,210,Koblenz
8000701,8000702,1,18,2,0,30,Koblenz
8000701,8001389,5,19,19,0,210,Koblenz
8000702,8000701,4,19,19,0,210,Koblenz
8000702,8000702,5,37,14,0,240,Koblenz
8000702,8004435,1,18,2,0,30,Koblenz
8000711,8000711,36,72,110,15,2130,Koblenz
8000711,8003660,10,20,87,30,390,Koblenz
8000711,8003708,2,16,-6,0,60,Koblenz
8000711,8005062,16,36,158,0,2130,Koblenz
8000726,8000021,29,56,86,30,540,Koblenz
8000726,8000517,0,15,0,0,0,Koblenz
8000726,8000726,52,112,90,0,660,Koblenz
8000726,8004463,12,15,104,60,690,Koblenz
8000726,8005111,3,8,90,0,390,Koblenz
8000726,8005678,12,18,75,60,270,Koblenz
8000742,8000742,16,37,174,0,2910,Koblenz
8000742,8002861,7,18,250,0,2880,Koblenz
8000742,8005622,8,19,90,0,660,Koblenz
8000786,8000786,0,1,0,0,0,Koblenz
8000786,8001950,0,1,0,0,0,Koblenz
8001112,8000427,7,18,95,0,1200,Koblenz
8001112,8001112,19,37,100,30,1200,Koblenz
8001112,8004406,3,5,60,60,180,Koblenz
8001177,8000021,4,16,11,0,90,Koblenz
8001177,8000585,3,15,6,0,30,Koblenz
8001177,8001177,10,31,14,0,60,Koblenz
8001186,8000694,1,2,120,120,240,Koblenz
8001186,8001186,24,40,182,30,2370,Koblenz
8001186,8004200,13,20,296,45,2490,Koblenz
8001186,8005580,10,18,48,30,420,Koblenz
8001267,8000379,25,30,179,60,1350,Koblenz
8001267,8000870,12,18,78,30,480,Koblenz
8001267,8001267,80,97,177,90,1380,Koblenz
8001267,8001340,31,33,260,240,510,Koblenz
8001267,8004223,12,16,49,45,120,Koblenz
8001340,8001267,28,30,186,90,1380,Koblenz
8001340,8001340,82,96,163,90,1380,Koblenz
8001340,8001666,13,18,70,30,510,Koblenz
8001340,8003179,31,33,240,210,540,Koblenz
8001340,8003344,15,17,64,30,240,Koblenz
8001389,8000701,1,18,2,0,30,Koblenz
8001389,8001389,3,37,6,0,120,Koblenz
8001389,8004206,2,19,5,0,90,Koblenz
8001457,8000229,1,1,30,30,30,Koblenz
8001457,8001457,0,1,0,0,0,Koblenz
8001666,8001340,14,16,71,60,180,Koblenz
8001666,8001666,29,34,80,60,510,Koblenz
8001666,8004223,15,18,93,60,540,Koblenz
8001858,8001858,21,42,172,15,2130,Koblenz
8001858,8003708,13,21,260,30,2130,Koblenz
8001858,8005970,14,21,101,30,570,Koblenz
8001928,8000012,1,1,180,180,180,Koblenz
8001928,8001928,3,6,60,30,180,Koblenz
8001928,8006501,2,5,42,0,150,Koblenz
8001950,8001457,0,1,0,0,0,Koblenz
8001950,8001950,0,1,0,0,0,Koblenz
8001991,8001991,10,29,21,0,300,Koblenz
8001991,8003040,4,15,12,0,240,Koblenz
8001991,8003298,11,14,32,30,60,Koblenz
8002114,8000278,6,18,18,0,150,Koblenz
8002114,8002114,11,37,24,0,300,Koblenz
8002114,8004435,5,19,30,0,270,Koblenz
8002454,8002454,30,37,87,60,360,Koblenz
8002454,8003354,13,17,95,60,330,Koblenz
8002454,8006481,16,20,66,30,210,Koblenz
8002643,8002643,33,37,106,90,420,Koblenz
8002643,8003723,17,17,134,90,360,Koblenz
8002643,8004096,15,20,58,30,270,Koblenz
8002707,8002707,5,8,191,150,480,Koblenz
8002707,8002995,4,4,292,285,480,Koblenz
8002707,8004444,1,4,30,0,120,Koblenz
8002861,8000742,6,19,88,0,660,Koblenz
8002861,8002861,18,37,177,0,2880,Koblenz
8002861,8005645,10,18,273,30,2910,Koblenz
8002879,8000505,1,15,2,0,30,Koblenz
8002879,8000517,7,15,54,0,240,Koblenz
8002879,8002879,8,30,30,0,240,Koblenz
8002880,8002880,19,29,42,30,420,Koblenz
8002880,8003295,10,15,52,30,390,Koblenz
8002880,8003899,9,14,24,30,90,Koblenz
8002995,8002707,1,4,45,0,180,Koblenz
8002995,8002995,6,10,156,150,480,Koblenz
8002995,8004253,5,5,270,270,420,Koblenz
8002995,8004444,1,1,180,180,180,Koblenz
8003040,8001991,0,14,0,0,0,Koblenz
8003040,8003040,17,39,46,0,420,Koblenz
8003040,8003295,6,18,35,0,420,Koblenz
8003040,8003452,10,11,221,240,300,Koblenz
8003040,8004253,16,17,266,240,480,Koblenz
8003040,8005583,0,1,0,0,0,Koblenz
8003148,8007357,0,13,0,0,0,Koblenz
8003179,8001340,27,30,187,75,1380,Koblenz
8003179,8003179,86,100,163,90,1350,Koblenz
8003179,8003350,30,33,215,180,540,Koblenz
8003179,8004101,14,17,81,60,270,Koblenz
8003179,8004859,14,20,86,30,540,Koblenz
8003211,8003211,29,37,76,60,330,Koblenz
8003211,8003611,13,17,90,60,330,Koblenz
8003211,8003723,14,20,56,30,210,Koblenz
8003295,8002880,1,14,4,0,60,Koblenz
8003295,8003040,11,17,49,30,240,Koblenz
8003295,8003295,24,64,33,0,420,Koblenz
8003295,8003298,9,15,48,30,360,Koblenz
8003295,8005583,5,18,32,0,390,Koblenz
8003298,8001991,8,15,38,30,330,Koblenz
8003298,8003295,3,14,6,0,30,Koblenz
8003298,8003298,17,29,35,30,360,Koblenz
8003341,8000276,11,20,99,45,450,Koblenz
8003341,8000278,11,17,58,30,360,Koblenz
8003341,8003341,113,180,162,30,4080,Koblenz
8003341,8003352,24,38,59,30,600,Koblenz
8003341,8004601,1,1,60,60,60,Koblenz
8003341,8005070,13,17,295,60,2640,Koblenz
8003341,8005580,7,16,167,0,2340,Koblenz
8003341,8005645,1,1,60,60,60,Koblenz
8003341,8006035,11,15,84,30,360,Koblenz
8003344,8001340,11,20,62,30,540,Koblenz
8003344,8003344,32,37,84,60,570,Koblenz
