from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,64,121,80,30,480,Koblenz
8000021,8000121,13,28,35,0,180,Koblenz
8000021,8000726,41,69,107,30,540,Koblenz
8000021,8001177,8,24,20,0,210,Koblenz
8000021,8003075,8,13,122,60,630,Koblenz
8000021,8004601,6,6,145,120,300,Koblenz
8000034,8000034,12,19,85,60,390,Koblenz
8000034,8000427,9,10,63,30,240,Koblenz
8000034,8005338,3,9,43,-30,330,Koblenz
8000229,8000218,5,7,124,60,330,Koblenz
8000229,8000229,11,15,116,60,480,Koblenz
8000229,8001457,12,28,61,0,540,Koblenz
8000229,8001883,5,32,15,0,180,Koblenz
8000248,8000248,29,33,334,150,1620,Koblenz
8000248,8003415,22,33,380,120,2700,Koblenz
8000248,8003924,16,17,441,300,1530,Koblenz
8000276,8000276,51,76,114,60,1080,Koblenz
8000276,8003341,18,20,244,165,1050,Koblenz
8000276,8003665,19,20,168,90,690,Koblenz
8000276,8005062,10,18,45,30,180,Koblenz
8000276,8006036,8,18,38,0,240,Koblenz
8000276,8006054,6,17,116,0,600,Koblenz
8000278,8000278,59,69,297,150,2580,Koblenz
8000278,8000701,8,8,142,120,300,Koblenz
8000278,8002114,20,26,480,150,2550,Koblenz
8000278,8003341,16,17,206,120,1320,Koblenz
8000278,8003351,7,17,67,0,420,Koblenz
8000427,8000034,3,9,83,0,390,Koblenz
8000427,8000427,10,19,62,30,330,Koblenz
8000427,8001112,7,10,57,30,210,Koblenz
8000448,8000448,47,62,190,90,1680,Koblenz
8000448,8000449,25,31,257,90,1680,Koblenz
8000448,8000729,24,31,144,120,750,Koblenz
8000449,8000448,24,31,86,30,720,Koblenz
8000449,8000449,49,62,183,45,1680,Koblenz
8000449,8006191,24,31,253,90,1680,Koblenz
8000517,8000517,28,41,93,60,570,Koblenz
8000517,8000726,19,21,123,60,600,Koblenz
8000517,8002879,10,20,62,15,300,Koblenz
8000585,8000585,22,47,26,0,180,Koblenz
8000585,8001177,8,23,20,0,120,Koblenz
8000585,8003568,15,25,28,30,150,Koblenz
8000667,8000253,0,1,-90,-90,-90,Koblenz
8000667,8000667,21,32,240,90,1710,Koblenz
8000667,8003330,2,4,188,75,750,Koblenz
8000667,8003680,11,15,278,120,1650,Koblenz
8000667,8800012,1,1,90,90,90,Koblenz
8000694,8000694,62,78,410,165,2250,Koblenz
8000694,8001186,18,21,246,120,930,Koblenz
8000694,8003341,18,18,1060,885,2250,Koblenz
8000694,8005580,30,39,232,60,1530,Koblenz
8000701,8000278,8,8,221,165,510,Koblenz
8000701,8000701,50,63,271,90,2580,Koblenz
8000701,8000702,17,25,161,60,1380,Koblenz
8000701,8001389,18,24,461,90,2550,Koblenz
8000701,8004206,8,8,94,75,210,Koblenz
8000702,8000701,21,26,459,75,2580,Koblenz
8000702,8000702,37,51,316,120,2550,Koblenz
8000702,8004435,15,25,155,60,1380,Koblenz
8000711,8000711,46,76,118,60,1110,Koblenz
8000711,8003660,18,20,153,75,720,Koblenz
8000711,8003708,5,18,0,0,90,Koblenz
8000711,8005062,19,38,129,15,1110,Koblenz
8000726,8000021,33,67,62,0,450,Koblenz
8000726,8000505,1,2,105,105,210,Koblenz
8000726,8000517,8,20,51,0,300,Koblenz
8000726,8000726,77,136,91,30,540,Koblenz
8000726,8004463,18,23,134,90,510,Koblenz
8000726,8005111,6,6,95,30,270,Koblenz
8000726,8005678,17,18,207,165,600,Koblenz
8000729,8000448,26,31,227,90,1020,Koblenz
8000729,8000729,52,62,170,90,720,Koblenz
8000729,8002711,22,31,187,90,1350,Koblenz
8000742,8000742,33,45,326,90,3270,Koblenz
8000742,8002861,17,21,459,120,3330,Koblenz
8000742,8005622,14,24,198,45,1710,Koblenz
8000786,8000786,28,41,263,60,2010,Koblenz
8000786,8001950,18,21,387,60,2010,Koblenz
8000786,8003593,11,20,134,45,1380,Koblenz
8001049,8001049,53,62,219,150,1380,Koblenz
8001049,8002711,29,31,195,90,690,Koblenz
8001049,8004604,13,16,199,120,1140,Koblenz
8001112,8000427,4,9,77,0,300,Koblenz
8001112,8001112,7,19,51,0,270,Koblenz
8001112,8004406,0,1,-30,-30,-30,Koblenz
8001177,8000021,4,23,12,0,150,Koblenz
8001177,8000585,10,24,30,0,210,Koblenz
8001177,8001177,16,47,22,0,210,Koblenz
8001186,8000694,14,21,207,30,1170,Koblenz
8001186,8001186,34,42,234,75,1170,Koblenz
8001186,8004200,19,21,257,150,930,Koblenz
8001267,8000379,30,33,347,120,2280,Koblenz
8001267,8000870,11,19,175,30,1140,Koblenz
8001267,8001267,90,106,275,120,2280,Koblenz
8001267,8001340,34,35,330,180,2070,Koblenz
8001267,8004223,13,19,101,60,330,Koblenz
8001340,8001267,33,33,385,150,2370,Koblenz
8001340,8001340,80,104,240,120,2460,Koblenz
8001340,8001666,10,20,168,30,1230,Koblenz
8001340,8003179,30,34,266,180,2190,Koblenz
8001340,8003344,18,22,120,60,750,Koblenz
8001389,8000701,15,23,143,60,1380,Koblenz
8001389,8001389,32,47,297,90,2430,Koblenz
8001389,8004206,16,24,426,105,2310,Koblenz
8001457,8000229,23,29,324,90,1950,Koblenz
8001457,8001457,37,57,195,30,1950,Koblenz
8001457,8001950,13,20,158,45,1350,Koblenz
8001457,8004206,8,8,165,105,450,Koblenz
8001666,8001340,10,19,95,90,330,Koblenz
8001666,8001666,27,39,144,60,1230,Koblenz
8001666,8004223,15,20,190,45,1230,Koblenz
8001858,8001858,25,41,158,60,1140,Koblenz
8001858,8003708,11,20,232,90,1110,Koblenz
8001858,8005970,14,21,97,30,540,Koblenz
8001950,8000786,11,20,146,30,1410,Koblenz
8001950,8001457,16,21,376,60,1950,Koblenz
8001950,8001950,28,41,274,60,2010,Koblenz
