from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,73,123,99,30,1200,Koblenz
8000021,8000121,15,28,36,30,210,Koblenz
8000021,8000726,48,69,105,30,600,Koblenz
8000021,8001177,7,25,79,0,930,Koblenz
8000021,8003075,8,13,159,30,1230,Koblenz
8000021,8004601,6,6,110,120,180,Koblenz
8000034,8000034,5,42,14,0,240,Koblenz
8000034,8000427,2,21,20,0,240,Koblenz
8000034,8005338,3,4,45,60,60,Koblenz
8000034,8006501,0,17,0,0,0,Koblenz
8000229,8000218,4,7,69,30,210,Koblenz
8000229,8000229,13,15,108,60,270,Koblenz
8000229,8001457,17,29,57,30,300,Koblenz
8000229,8001883,9,33,26,0,330,Koblenz
8000248,8000248,20,33,175,90,1050,Koblenz
8000248,8003415,14,34,110,0,1020,Koblenz
8000248,8003924,9,17,161,30,870,Koblenz
8000276,8000276,58,80,271,60,2400,Koblenz
8000276,8003341,21,22,417,240,1650,Koblenz
8000276,8003665,19,22,140,90,450,Koblenz
8000276,8005062,13,18,212,30,1890,Koblenz
8000276,8006036,11,18,362,45,2400,Koblenz
8000276,8006054,8,17,60,0,360,Koblenz
8000278,8000278,59,71,185,90,1920,Koblenz
8000278,8000701,7,8,101,90,300,Koblenz
8000278,8002114,21,27,206,90,1140,Koblenz
8000278,8003341,15,18,120,45,660,Koblenz
8000278,8003351,9,17,79,30,300,Koblenz
8000427,8000034,2,21,4,0,60,Koblenz
8000427,8000427,4,42,11,0,240,Koblenz
8000427,8001112,2,19,22,0,240,Koblenz
8000427,8004406,0,2,0,0,0,Koblenz
8000517,8000517,31,43,159,60,1200,Koblenz
8000517,8000726,20,22,224,135,1200,Koblenz
8000517,8002879,12,21,94,30,420,Koblenz
8000585,8000585,22,49,54,0,900,Koblenz
8000585,8001177,9,24,16,0,120,Koblenz
8000585,8003568,16,26,92,30,900,Koblenz
8000667,8000253,1,1,120,120,120,Koblenz
8000667,8000667,28,32,307,180,1290,Koblenz
8000667,8003330,4,4,352,345,660,Koblenz
8000667,8003680,14,15,194,120,570,Koblenz
8000667,8800012,1,1,30,30,30,Koblenz
8000694,8000694,67,79,356,210,3000,Koblenz
8000694,8001186,15,22,251,150,840,Koblenz
8000694,8003341,18,18,695,555,3000,Koblenz
8000694,8005580,34,39,277,150,1530,Koblenz
8000701,8000278,8,8,236,255,390,Koblenz
8000701,8000701,53,65,158,60,1380,Koblenz
8000701,8000702,19,26,115,60,1380,Koblenz
8000701,8001389,19,25,216,30,1110,Koblenz
8000701,8004206,8,8,68,45,210,Koblenz
8000702,8000701,20,27,184,30,1110,Koblenz
8000702,8000702,41,53,153,60,1350,Koblenz
8000702,8004435,17,26,105,60,1320,Koblenz
8000711,8000711,60,80,296,90,2460,Koblenz
8000711,8003660,18,22,136,75,390,Koblenz
8000711,8003708,9,18,177,15,1740,Koblenz
8000711,8005062,28,40,407,180,2430,Koblenz
8000726,8000021,37,68,105,30,1230,Koblenz
8000726,8000505,2,2,120,120,210,Koblenz
8000726,8000517,11,21,79,30,390,Koblenz
8000726,8000726,89,137,113,60,1260,Koblenz
8000726,8004463,18,22,108,60,480,Koblenz
8000726,8005111,2,6,25,0,120,Koblenz
8000726,8005678,18,18,227,180,660,Koblenz
8000742,8000742,37,47,208,150,810,Koblenz
