from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,68,122,284,30,5310,Koblenz
8000021,8000121,17,28,240,30,1170,Koblenz
8000021,8000726,46,70,335,150,5760,Koblenz
8000021,8001177,3,24,6,0,90,Koblenz
8000021,8003075,8,13,399,210,1410,Koblenz
8000021,8004601,6,6,110,90,180,Koblenz
8000034,8000034,26,36,108,60,360,Koblenz
8000034,8000427,17,18,142,120,330,Koblenz
8000034,8005338,1,2,90,90,180,Koblenz
8000034,8006501,14,16,77,60,240,Koblenz
8000229,8000218,3,7,116,0,630,Koblenz
8000229,8000229,9,15,322,90,1980,Koblenz
8000229,8001457,14,30,215,0,1980,Koblenz
8000229,8001883,9,32,8,0,60,Koblenz
8000248,8000248,13,33,74,0,570,Koblenz
8000248,8003415,8,33,67,0,600,Koblenz
8000248,8003924,7,17,76,0,510,Koblenz
8000276,8000276,24,76,58,0,540,Koblenz
8000276,8003341,10,20,114,30,780,Koblenz
8000276,8003665,16,20,93,30,390,Koblenz
8000276,8005062,18,18,237,210,540,Koblenz
8000276,8006036,5,18,33,0,390,Koblenz
8000278,8000278,55,67,235,90,2010,Koblenz
8000278,8000701,8,8,109,90,180,Koblenz
8000278,8002114,20,26,180,90,990,Koblenz
8000278,8003341,15,17,206,120,600,Koblenz
8000427,8000034,8,18,58,0,240,Koblenz
8000427,8000427,25,36,94,30,330,Koblenz
8000427,8001112,12,18,118,120,300,Koblenz
8000448,8000448,45,74,47,30,210,Koblenz
8000448,8000449,25,37,46,30,270,Koblenz
8000448,8000729,28,37,51,60,180,Koblenz
8000449,8000448,20,37,23,30,90,Koblenz
8000449,8000449,43,74,34,30,270,Koblenz
8000449,8006191,22,37,34,30,240,Koblenz
8000517,8000517,24,41,106,30,870,Koblenz
8000517,8000726,15,21,84,60,330,Koblenz
8000517,8002879,9,20,126,0,870,Koblenz
8000585,8000585,30,47,77,30,1710,Koblenz
8000585,8001177,19,23,140,60,1680,Koblenz
8000585,8003568,12,25,46,0,210,Koblenz
8000667,8000667,17,28,125,30,1380,Koblenz
8000667,8003330,3,4,142,30,510,Koblenz
8000667,8003680,9,15,130,30,1350,Koblenz
8000694,8000694,40,42,474,255,3420,Koblenz
8000694,8003341,3,3,780,1020,1200,Koblenz
8000694,8005580,37,39,466,240,3450,Koblenz
8000701,8000278,8,8,795,330,2040,Koblenz
8000701,8000701,43,63,214,60,2010,Koblenz
8000701,8000702,11,25,101,0,630,Koblenz
8000701,8001389,17,24,166,90,870,Koblenz
8000701,8004206,7,8,82,75,270,Koblenz
8000702,8000701,17,26,162,90,930,Koblenz
8000702,8000702,29,51,134,30,930,Koblenz
8000702,8004435,10,25,100,0,630,Koblenz
8000726,8000021,34,67,208,30,1440,Koblenz
8000726,8000505,2,2,240,240,450,Koblenz
8000726,8000517,10,20,130,15,870,Koblenz
8000726,8000726,87,137,285,60,5760,Koblenz
8000726,8004463,19,23,449,180,5790,Koblenz
8000726,8005111,4,6,130,165,240,Koblenz
8000726,8005678,17,19,485,270,1860,Koblenz
8000729,8000448,15,37,40,0,240,Koblenz
8000729,8000729,37,74,35,15,300,Koblenz
8000729,8002711,19,37,33,30,240,Koblenz
8000742,8000742,30,45,299,210,1800,Koblenz
8000742,8002861,13,21,257,180,1380,Koblenz
8000742,8005622,17,24,320,210,1770,Koblenz
8000786,8000786,16,45,89,0,780,Koblenz
8000786,8001950,8,23,67,0,570,Koblenz
8000786,8003593,8,22,98,-15,750,Koblenz
8001049,8001049,58,74,79,60,300,Koblenz
8001049,8002711,32,37,83,60,300,Koblenz
8001049,8004604,16,16,107,90,240,Koblenz
8001112,8000427,11,18,60,30,270,Koblenz
8001112,8001112,21,36,82,60,300,Koblenz
8001112,8004406,2,3,40,30,90,Koblenz
8001177,8000021,21,23,121,30,1680,Koblenz
8001177,8000585,4,24,9,0,90,Koblenz
8001177,8001177,23,47,72,0,1680,Koblenz
8001186,8000694,19,21,623,240,3420,Koblenz
8001186,8001186,34,42,442,225,3420,Koblenz
8001186,8004200,15,21,270,210,1050,Koblenz
8001267,8000379,27,33,350,210,1200,Koblenz
8001267,8000870,16,19,316,60,1890,Koblenz
8001267,8001267,93,106,310,165,1890,Koblenz
8001267,8001340,30,35,364,300,1320,Koblenz
8001267,8004223,15,19,229,60,2070,Koblenz
8001340,8001267,30,33,343,120,1170,Koblenz
8001340,8001340,86,104,275,120,2010,Koblenz
8001340,8001666,14,20,252,75,1560,Koblenz
8001340,8003179,33,34,355,255,1260,Koblenz
8001340,8003344,18,22,196,90,2010,Koblenz
8001389,8000701,9,23,108,0,630,Koblenz
8001389,8001389,25,47,135,30,870,Koblenz
8001389,8004206,15,24,155,90,840,Koblenz
8001457,8000229,18,31,77,30,510,Koblenz
8001457,8001457,22,61,161,0,1980,Koblenz
8001457,8001950,7,22,117,0,780,Koblenz
8001457,8004206,6,8,698,225,1980,Koblenz
8001666,8001340,14,19,224,90,2070,Koblenz
8001666,8001666,34,39,263,90,2070,Koblenz
8001666,8004223,17,20,291,90,1590,Koblenz
8001928,8000012,1,2,150,150,300,Koblenz
8001928,8001928,1,5,54,0,270,Koblenz
8001928,8006501,0,3,0,0,0,Koblenz
8001950,8000786,8,22,117,0,780,Koblenz
8001950,8001457,8,23,56,0,510,Koblenz
8001950,8001950,16,45,90,0,780,Koblenz
8001991,8001991,34,52,244,30,5550,Koblenz
8001991,8003040,23,27,432,120,5490,Koblenz
8001991,8003298,16,25,40,30,180,Koblenz
8002114,8000278,17,25,132,60,660,Koblenz
8002114,8002114,34,51,145,60,960,Koblenz
8002114,8004435,17,26,172,90,960,Koblenz
8002454,8002454,36,46,121,30,2250,Koblenz
8002454,8003354,19,23,179,60,2250,Koblenz
8002454,8006481,17,23,51,30,270,Koblenz
8002643,8002643,39,44,152,60,1950,Koblenz
8002643,8003723,22,22,226,120,1920,Koblenz
8002643,8004096,11,22,60,15,510,Koblenz
8002707,8002707,3,6,30,15,90,Koblenz
8002707,8002995,3,3,70,60,90,Koblenz
8002707,8004444,1,2,30,30,60,Koblenz
8002707,8007887,1,1,60,60,60,Koblenz
8002711,8000729,27,37,56,30,300,Koblenz
8002711,8001049,27,37,75,60,270,Koblenz
8002711,8002711,55,74,66,60,270,Koblenz
8002861,8000742,17,24,324,210,1800,Koblenz
8002861,8002861,32,45,307,180,1800,Koblenz
8002861,8005645,16,21,284,180,1470,Koblenz
8002879,8000505,10,20,135,30,840,Koblenz
8002879,8000517,11,21,81,30,360,Koblenz
8002879,8002879,24,41,113,30,870,Koblenz
8002880,8002880,34,44,340,75,5610,Koblenz
8002880,8003295,22,23,441,90,5580,Koblenz
8002880,8003899,18,21,260,60,1110,Koblenz
8002995,8002707,1,2,15,15,30,Koblenz
8002995,8002995,5,7,51,60,90,Koblenz
8002995,8004253,4,4,45,30,90,Koblenz
8002995,8004444,1,1,60,60,60,Koblenz
8003040,8001991,7,25,14,0,120,Koblenz
8003040,8003040,34,57,267,30,1710,Koblenz
8003040,8003295,8,18,53,0,300,Koblenz
8003040,8003452,11,19,212,30,1080,Koblenz
8003040,8004253,14,18,593,525,1680,Koblenz
8003148,8007357,3,15,40,0,480,Koblenz
8003179,8001340,28,33,227,120,1140,Koblenz
8003179,8003179,95,111,237,90,1980,Koblenz
8003179,8003350,28,34,338,270,1260,Koblenz
8003179,8004101,19,22,198,75,1980,Koblenz
8003179,8004859,14,22,127,30,1290,Koblenz
8003211,8003211,36,44,128,60,1830,Koblenz
8003211,8003611,19,22,188,105,1830,Koblenz
8003211,8003723,14,22,64,30,510,Koblenz
8003295,8002880,14,21,221,30,1140,Koblenz
8003295,8003040,14,19,572,540,1740,Koblenz
8003295,8003295,53,77,306,90,5550,Koblenz
8003295,8003298,24,27,463,90,5580,Koblenz
8003295,8005583,12,18,245,105,930,Koblenz
8003298,8001991,23,27,442,90,5550,Koblenz
8003298,8003295,16,25,30,30,120,Koblenz
8003298,8003298,38,52,256,60,5580,Koblenz
8003341,8000276,12,20,92,30,420,Koblenz
8003341,8000278,18,18,280,180,1050,Koblenz
8003341,8000694,16,18,187,180,510,Koblenz
8003341,8003341,154,189,221,120,2310,Koblenz
8003341,8003352,32,39,244,90,2310,Koblenz
8003341,8005070,17,19,341,330,1050,Koblenz
8003341,8006035,16,17,270,210,780,Koblenz
8003344,8001340,11,22,110,15,1200,Koblenz
8003344,8003344,32,44,168,60,2040,Koblenz
8003344,8004859,20,22,213,105,2040,Koblenz
8003350,8003179,25,33,202,60,1110,Koblenz
8003350,8003350,81,111,210,60,2130,Koblenz
8003350,8003611,15,22,57,30,270,Koblenz
8003350,8006481,21,23,217,90,2340,Koblenz
8003352,8000379,1,1,90,90,90,Koblenz
8003352,8003341,26,39,253,210,1140,Koblenz
8003352,8003352,59,80,241,135,2280,Koblenz
8003352,8003361,1,1,360,360,360,Koblenz
8003352,8006035,21,21,420,240,2400,Koblenz
8003352,8006036,11,18,108,45,600,Koblenz
8003354,8002454,14,23,48,30,270,Koblenz
8003354,8003354,30,46,106,30,2220,Koblenz
8003415,8000248,33,33,208,90,690,Koblenz
8003415,8003415,41,66,152,90,690,Koblenz
8003415,8005865,8,33,59,0,540,Koblenz
8003452,8003040,9,18,25,15,120,Koblenz
8003452,8003452,23,37,126,30,1050,Koblenz
8003452,8004444,13,19,205,30,1020,Koblenz
8003455,8003455,52,66,134,30,690,Koblenz
8003455,8004393,33,33,218,120,720,Koblenz
8003455,8004826,20,33,90,60,660,Koblenz
8003568,8000585,10,24,105,0,1740,Koblenz
8003568,8003568,24,49,75,0,1740,Koblenz
8003568,8004172,12,25,44,0,210,Koblenz
8003593,8000786,9,23,65,0,570,Koblenz
8003593,8003593,17,45,82,0,750,Koblenz
8003593,8004567,8,22,89,-30,750,Koblenz
8003611,8003211,19,22,94,60,540,Koblenz
8003611,8003350,16,22,154,45,1830,Koblenz
8003611,8003611,34,44,123,30,1830,Koblenz
8003665,8000276,2,20,21,0,330,Koblenz
8003665,8003665,29,40,71,30,480,Koblenz
8003665,8005062,20,20,164,60,900,Koblenz
8003723,8002643,19,22,93,60,570,Koblenz
8003723,8003211,19,22,165,30,1860,Koblenz
8003723,8003723,41,44,140,60,1890,Koblenz
8003899,8002880,16,23,427,90,5610,Koblenz
8003899,8003899,32,44,359,60,5640,Koblenz
8003899,8004080,15,21,286,60,1440,Koblenz
8003924,8000248,1,17,25,0,420,Koblenz
8003924,8003924,9,30,54,0,510,Koblenz
8003924,8004078,6,15,74,0,510,Koblenz
8004020,8004020,58,65,151,60,690,Koblenz
