from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,42,102,89,0,1920,Koblenz
8000021,8000121,5,19,13,0,120,Koblenz
8000021,8000726,30,53,138,30,1890,Koblenz
8000021,8001177,0,15,0,0,0,Koblenz
8000021,8003075,10,15,100,30,810,Koblenz
8000021,8004601,5,6,85,90,180,Koblenz
8000034,8000034,22,36,97,30,480,Koblenz
8000034,8000427,12,18,128,75,480,Koblenz
8000034,8005338,1,1,270,270,270,Koblenz
8000034,8006501,9,17,60,30,420,Koblenz
8000094,8000094,34,34,196,90,900,Koblenz
8000094,8000276,16,17,184,60,900,Koblenz
8000094,8006054,17,17,222,120,840,Koblenz
8000229,8001457,17,23,137,30,1920,Koblenz
8000229,8001883,3,20,12,0,90,Koblenz
8000248,8000248,3,26,8,0,90,Koblenz
8000248,8003415,1,29,3,0,90,Koblenz
8000248,8003924,1,14,6,0,90,Koblenz
8000276,8000094,17,17,210,150,810,Koblenz
8000276,8000276,34,37,384,240,1410,Koblenz
8000276,8003341,1,1,30,30,30,Koblenz
8000276,8003665,19,19,169,150,390,Koblenz
8000276,8006036,14,17,639,600,1440,Koblenz
8000278,8000278,30,49,121,30,1950,Koblenz
8000278,8000701,5,7,266,60,1440,Koblenz
8000278,8002114,9,17,56,30,330,Koblenz
8000278,8003341,9,15,26,30,90,Koblenz
8000278,8003351,8,17,118,0,810,Koblenz
8000427,8000034,6,18,52,0,420,Koblenz
8000427,8000427,20,36,94,30,510,Koblenz
8000427,8001112,17,18,132,60,510,Koblenz
8000448,8000448,29,64,24,0,180,Koblenz
8000448,8000449,11,32,7,0,180,Koblenz
8000448,8000729,25,32,53,60,180,Koblenz
8000449,8000448,16,32,20,15,120,Koblenz
8000449,8000449,28,64,15,0,180,Koblenz
8000449,8006191,7,32,6,0,180,Koblenz
8000517,8000517,6,30,16,0,150,Koblenz
8000517,8000726,5,15,24,0,150,Koblenz
8000517,8002879,0,15,0,0,0,Koblenz
8000585,8000585,17,32,41,30,390,Koblenz
8000585,8001177,13,17,69,60,390,Koblenz
8000585,8003568,4,15,4,0,30,Koblenz
8000667,8000667,12,19,98,30,840,Koblenz
8000667,8003330,1,2,90,90,180,Koblenz
8000667,8003680,7,10,36,30,120,Koblenz
8000667,8800012,1,1,150,150,150,Koblenz
8000701,8000278,5,7,313,60,1980,Koblenz
8000701,8000701,21,47,100,0,1950,Koblenz
8000701,8000702,6,16,11,0,30,Koblenz
8000701,8001389,6,17,30,0,240,Koblenz
8000701,8004206,5,7,223,60,1350,Koblenz
8000702,8000701,6,17,32,0,270,Koblenz
8000702,8000702,9,33,22,0,300,Koblenz
8000702,8004435,3,16,6,0,30,Koblenz
